"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","controls","RM",0.0487386315722284,-0.833227590485764,0.93070485363022,0.95,1544,"1544.17",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","GPEDM","controls","RM",0.082862742211033,-0.800747066791052,0.966472551213118,0.95,1544,"1544.17",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","GPEDM","controls","RM",0.165044292160771,-0.723297356114277,1.05338594043582,0.95,1544,"1544.17",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","GPEDM","controls","RM",0.265070733087274,-0.639611241840777,1.16975270801532,0.95,1544,"1544.17",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","GPEDM","controls","RM",0.444682518526552,-0.493288427485972,1.38265346453908,0.95,1544,"1544.17",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","GPEDM","controls","RM",0.724448208556238,-0.270147856200925,1.7190442733134,0.95,1544,"1544.17",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","GPEDM","controls","RM",1.18915459755456,0.131423961807909,2.24688523330121,0.95,1544,"1544.17",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","GPEDM","controls","RM",1.74699103598547,0.594733149569574,2.89924892240137,0.95,1544,"1544.17",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","GPEDM","controls","RM",2.48125358254003,1.02869085251586,3.9338163125642,0.95,1544,"1544.17",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","GPEDM","controls","RM",5.19993815894047,3.38431048537881,7.01556583250212,0.95,1544,"1544.17",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","GPEDM","controls","RM",1.16521761176949,-1.22825099891182,3.55868622245081,0.95,1544,"1544.17",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","GPEDM","controls","RM",0.0511422716631174,-2.38219472553035,2.48447926885658,0.95,1544,"1544.17",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","GPEDM","controls","RM",0.00447197598997241,-2.42962696434613,2.43857091632607,0.95,1544,"1544.17",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","GPEDM","controls","RM",-0.00168911678486172,-2.43457698067416,2.43119874710443,0.95,1544,"1544.17",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","GPEDM","controls","RM",-0.00396899901328573,-2.42519836765378,2.41726036962721,0.95,1544,"1544.17",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","GPEDM","controls","RM",-0.0000813790288819879,-2.39090141961279,2.39073866155502,0.95,1544,"1544.17",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","GPEDM","controls","RM",0.437737782905693,-1.6549306194802,2.53040618529159,0.95,1544,"1544.17",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","GPEDM","controls","RM",0.369416994395551,-0.841035344039168,1.57986933283027,0.95,1544,"1544.17",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","GPEDM","controls","RM",0.943482878326167,-0.0446529470895176,1.93161870374185,0.95,1544,"1544.17",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","GPEDM","controls","RM",1.13844976920394,0.0770668931033083,2.19983264530456,0.95,1544,"1544.17",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","GPEDM","controls","RM",1.5968740431783,0.436547191279282,2.75720089507732,0.95,1544,"1544.17",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","GPEDM","controls","RM",2.05808812750276,0.592045751563678,3.52413050344184,0.95,1544,"1544.17",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","GPEDM","controls","RM",3.88241528680774,1.98742745354154,5.77740312007394,0.95,1544,"1544.17",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","GPEDM","controls","RM",3.70667325133064,1.45477603787673,5.95857046478455,0.95,1544,"1544.17",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","GPEDM","controls","RM",0.678269819257658,-1.74666633277875,3.10320597129407,0.95,1544,"1544.17",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","GPEDM","controls","RM",0.0108394839256427,-2.42605409751759,2.44773306536887,0.95,1544,"1544.17",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","GPEDM","controls","RM",0.00435697902208074,-2.43025360792998,2.43896756597414,0.95,1544,"1544.17",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","GPEDM","controls","RM",-0.0108302870756757,-2.43915044559089,2.41748987143954,0.95,1544,"1544.17",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","GPEDM","controls","RM",-0.00277539665379116,-2.40234525688207,2.39679446357449,0.95,1544,"1544.17",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","GPEDM","controls","RM",-0.00531894156908546,-2.23323209825314,2.22259421511497,0.95,1544,"1544.17",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
