"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",5.569,1.68,10.077,0.95,1329,"1329.21",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","jags_RW","exclosures","total",11.64,0,43.484,0.95,1329,"1329.21",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","jags_RW","exclosures","total",19.758,0,100.318,0.95,1329,"1329.21",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","jags_RW","exclosures","total",26.493,0,184.595,0.95,1329,"1329.21",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","jags_RW","exclosures","total",30.433,0,196.9,0.95,1329,"1329.21",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","jags_RW","exclosures","total",33.426,0,196.9,0.95,1329,"1329.21",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","jags_RW","exclosures","total",35.102,0,196.9,0.95,1329,"1329.21",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","jags_RW","exclosures","total",36.706,0,196.9,0.95,1329,"1329.21",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","jags_RW","exclosures","total",37.272,0,196.9,0.95,1329,"1329.21",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","jags_RW","exclosures","total",37.696,0,196.9,0.95,1329,"1329.21",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","jags_RW","exclosures","total",37.48,0,196.9,0.95,1329,"1329.21",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","jags_RW","exclosures","total",38.17,0,196.9,0.95,1329,"1329.21",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","jags_RW","exclosures","total",38.261,0,196.9,0.95,1329,"1329.21",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","jags_RW","exclosures","total",38.413,0,196.9,0.95,1329,"1329.21",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","jags_RW","exclosures","total",37.45,0,196.9,0.95,1329,"1329.21",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","jags_RW","exclosures","total",36.845,0,196.9,0.95,1329,"1329.21",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","jags_RW","exclosures","total",37.017,0,196.9,0.95,1329,"1329.21",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","jags_RW","exclosures","total",36.683,0,196.9,0.95,1329,"1329.21",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","jags_RW","exclosures","total",36.851,0,196.9,0.95,1329,"1329.21",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","jags_RW","exclosures","total",36.629,0,196.9,0.95,1329,"1329.21",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","jags_RW","exclosures","total",36.227,0,196.9,0.95,1329,"1329.21",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
