"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PB",4.72889503356877,1,9,0.95,63,"63.07",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","pevGARCH","exclosures","PB",5.26421029508858,1,12,0.95,63,"63.07",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","pevGARCH","exclosures","PB",5.43177918794704,0,14,0.95,63,"63.07",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","pevGARCH","exclosures","PB",5.35079571563108,0,14,0.95,63,"63.07",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","pevGARCH","exclosures","PB",5.2191591482672,0,14,0.95,63,"63.07",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","pevGARCH","exclosures","PB",5.29516654595185,0,15,0.95,63,"63.07",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","pevGARCH","exclosures","PB",5.88554327621973,0,16,0.95,63,"63.07",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","pevGARCH","exclosures","PB",6.39085250982702,0,17,0.95,63,"63.07",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","pevGARCH","exclosures","PB",7.4795801383405,0,21,0.95,63,"63.07",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","pevGARCH","exclosures","PB",8.27711919207396,1,22,0.95,63,"63.07",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","pevGARCH","exclosures","PB",9.17423476654924,1,23,0.95,63,"63.07",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","pevGARCH","exclosures","PB",9.41841676614701,1,23,0.95,63,"63.07",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","pevGARCH","exclosures","PB",9.80419433296353,1,25,0.95,63,"63.07",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
