"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"all","PF",2.61744275016418,0,41,2860,"2860.11",,559,2022-09-08,8,2022,111,217,559,559,571,0,,
"abundance","nbsGARCH",0.95,"all","PF",2.91620583357926,0,9,2860,"2860.11",,560,2022-09-08,9,2022,111,217,559,559,571,1,,
"abundance","nbsGARCH",0.95,"all","PF",2.94249801431885,0,8,2860,"2860.11",,561,2022-09-08,10,2022,111,217,559,559,571,2,,
"abundance","nbsGARCH",0.95,"all","PF",2.82737582553275,0,9,2860,"2860.11",,562,2022-09-08,11,2022,111,217,559,559,571,3,,
"abundance","nbsGARCH",0.95,"all","PF",2.71897404885508,0,6,2860,"2860.11",,563,2022-09-08,12,2022,111,217,559,559,571,4,,
"abundance","nbsGARCH",0.95,"all","PF",2.72298369547438,0,8,2860,"2860.11",,564,2022-09-08,1,2023,111,217,559,559,571,5,,
"abundance","nbsGARCH",0.95,"all","PF",2.90090973065053,0,13,2860,"2860.11",,565,2022-09-08,2,2023,111,217,559,559,571,6,,
"abundance","nbsGARCH",0.95,"all","PF",3.27675872406519,0,8,2860,"2860.11",,566,2022-09-08,3,2023,111,217,559,559,571,7,,
"abundance","nbsGARCH",0.95,"all","PF",3.87050163322781,0,7,2860,"2860.11",,567,2022-09-08,4,2023,111,217,559,559,571,8,,
"abundance","nbsGARCH",0.95,"all","PF",4.63700045126718,0,8,2860,"2860.11",,568,2022-09-08,5,2023,111,217,559,559,571,9,,
"abundance","nbsGARCH",0.95,"all","PF",5.45432980721701,0,11,2860,"2860.11",,569,2022-09-08,6,2023,111,217,559,559,571,10,,
"abundance","nbsGARCH",0.95,"all","PF",6.10672187014756,0,7,2860,"2860.11",,570,2022-09-08,7,2023,111,217,559,559,571,11,,
"abundance","nbsGARCH",0.95,"all","PF",5.97163863543879,0,7,2860,"2860.11",,571,2022-09-08,8,2023,111,217,559,559,571,12,,
