"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172139,0.389438113029282,0.95,1316,"1316.21",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","simplexEDM","controls","SH",0.0214285714285715,-0.346580970172141,0.389438113029284,0.95,1316,"1316.21",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
