"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-10",2,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.349282237577087,0.349282237577087,"1397.15",56,0.95,1397,NA,528,217,537,528,549,-9,NA,NA
"2020-12-10",3,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.447852676307871,0.447852676307871,"1397.15",56,0.95,1397,NA,529,217,537,528,549,-8,NA,NA
"2020-12-10",4,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.528342651946054,0.528342651946054,"1397.15",56,0.95,1397,NA,530,217,537,528,549,-7,NA,NA
"2020-12-10",5,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.598096895205664,0.598096895205664,"1397.15",56,0.95,1397,NA,531,217,537,528,549,-6,NA,NA
"2020-12-10",6,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.660525422859652,0.660525422859652,"1397.15",56,0.95,1397,NA,532,217,537,528,549,-5,NA,NA
"2020-12-10",7,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.717542871494929,0.717542871494929,"1397.15",56,0.95,1397,NA,533,217,537,528,549,-4,NA,NA
"2020-12-10",8,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.770351679833603,0.770351679833603,"1397.15",56,0.95,1397,NA,534,217,537,528,549,-3,NA,NA
"2020-12-10",9,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.819765606019014,0.819765606019014,"1397.15",56,0.95,1397,NA,535,217,537,528,549,-2,NA,NA
"2020-12-10",10,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.866365735126331,0.866365735126331,"1397.15",56,0.95,1397,NA,536,217,537,528,549,-1,NA,NA
"2020-12-10",11,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.910584166999544,0.910584166999544,"1397.15",56,0.95,1397,NA,537,217,537,528,549,0,NA,NA
"2020-12-10",12,2020,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.95275257196164,0.95275257196164,"1397.15",56,0.95,1397,NA,538,217,537,528,549,1,NA,NA
"2020-12-10",1,2021,"abundance","ESSS","controls","RO",4.73827578784653e-24,-0.993132116875085,0.993132116875085,"1397.15",56,0.95,1397,NA,539,217,537,528,549,2,NA,NA
"2020-12-10",2,2021,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.03193281746345,1.03193281746345,"1397.15",56,0.95,1397,NA,540,217,537,528,549,3,NA,NA
"2020-12-10",3,2021,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.06932655346593,1.06932655346593,"1397.15",56,0.95,1397,NA,541,217,537,528,549,4,NA,NA
"2020-12-10",4,2021,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.10545611226162,1.10545611226162,"1397.15",56,0.95,1397,NA,542,217,537,528,549,5,NA,NA
"2020-12-10",5,2021,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.14044164880359,1.14044164880359,"1397.15",56,0.95,1397,NA,543,217,537,528,549,6,NA,NA
"2020-12-10",6,2021,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.17438541055103,1.17438541055103,"1397.15",56,0.95,1397,NA,544,217,537,528,549,7,NA,NA
"2020-12-10",7,2021,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.20737526507063,1.20737526507063,"1397.15",56,0.95,1397,NA,545,217,537,528,549,8,NA,NA
"2020-12-10",8,2021,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.23948738149836,1.23948738149836,"1397.15",56,0.95,1397,NA,546,217,537,528,549,9,NA,NA
"2020-12-10",9,2021,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.27078830144242,1.27078830144242,"1397.15",56,0.95,1397,NA,547,217,537,528,549,10,NA,NA
"2020-12-10",10,2021,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.30133656110638,1.30133656110638,"1397.15",56,0.95,1397,NA,548,217,537,528,549,11,NA,NA
"2020-12-10",11,2021,"abundance","ESSS","controls","RO",4.73827578784653e-24,-1.33118397806669,1.33118397806669,"1397.15",56,0.95,1397,NA,549,217,537,528,549,12,NA,NA
