"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","total",67.8922873358934,-64.1573893510568,199.941964022844,0.95,343,"343.23",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","GPEDM","all","total",82.3465366369533,-49.3944274396744,214.087500713581,0.95,343,"343.23",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","GPEDM","all","total",93.4063817345403,-38.1840560503105,224.996819519391,0.95,343,"343.23",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","GPEDM","all","total",102.165369982709,-29.3441474900336,233.674887455452,0.95,343,"343.23",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","GPEDM","all","total",109.273800429862,-22.1893747370082,240.736975596731,0.95,343,"343.23",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","GPEDM","all","total",115.148241775456,-16.2872729885642,246.583756539475,0.95,343,"343.23",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","GPEDM","all","total",120.070778652955,-11.3478013829686,251.489358688878,0.95,343,"343.23",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","GPEDM","all","total",124.240851154456,-7.16723520738917,255.648937516302,0.95,343,"343.23",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","GPEDM","all","total",127.804417099641,-3.5971752012486,259.20600940053,0.95,343,"343.23",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","GPEDM","all","total",130.871345700227,-0.526297673163981,262.268989073618,0.95,343,"343.23",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","GPEDM","all","total",133.526296653624,2.13095489316697,264.921638414081,0.95,343,"343.23",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","GPEDM","all","total",135.835798478031,4.44168121803989,267.229915738022,0.95,343,"343.23",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
