"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","ESSS",107,0.95,"controls","SH",1.2935792670151e-256,-0.656207503537962,0.656207503537962,"2763.17",2763,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","ESSS",107,0.95,"controls","SH",1.2935792670151e-256,-0.927970964449401,0.927970964449401,"2763.17",2763,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","ESSS",107,0.95,"controls","SH",1.2935792670151e-256,-1.13650865989784,1.13650865989784,"2763.17",2763,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","ESSS",107,0.95,"controls","SH",1.2935792670151e-256,-1.31231618034085,1.31231618034085,"2763.17",2763,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","ESSS",107,0.95,"controls","SH",1.2935792670151e-256,-1.46720672720174,1.46720672720174,"2763.17",2763,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","ESSS",107,0.95,"controls","SH",1.2935792670151e-256,-1.60723906233879,1.60723906233879,"2763.17",2763,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","ESSS",107,0.95,"controls","SH",1.2935792670151e-256,-1.73601245003292,1.73601245003292,"2763.17",2763,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","ESSS",107,0.95,"controls","SH",1.2935792670151e-256,-1.85587204565156,1.85587204565156,"2763.17",2763,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","ESSS",107,0.95,"controls","SH",1.2935792670151e-256,-1.96844681741533,1.96844681741533,"2763.17",2763,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","ESSS",107,0.95,"controls","SH",1.2935792670151e-256,-2.07492281691493,2.07492281691493,"2763.17",2763,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","ESSS",107,0.95,"controls","SH",1.2935792670151e-256,-2.17619542305277,2.17619542305277,"2763.17",2763,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","ESSS",107,0.95,"controls","SH",1.2935792670151e-256,-2.27296025976642,2.27296025976642,"2763.17",2763,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","ESSS",107,0.95,"controls","SH",1.2935792670151e-256,-2.36577052260761,2.36577052260761,"2763.17",2763,NA,570,217,558,558,570,12,NA,NA
