"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","BA",3.17713232160829e-7,-1.29170337790868,1.29170401333515,0.95,995,"995.01",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","AutoArima","controls","BA",4.54345004742283e-7,-1.40608344125347,1.40608434994348,0.95,995,"995.01",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","AutoArima","controls","BA",6.43917971336078e-7,-1.60346479682778,1.60346608466372,0.95,995,"995.01",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","AutoArima","controls","BA",8.33490937929866e-7,-1.77908064802433,1.7790823150062,0.95,995,"995.01",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","AutoArima","controls","BA",0.00000102306390452365,-1.93885441664147,1.93885646276928,0.95,995,"995.01",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","AutoArima","controls","BA",0.00000121263687111745,-2.08642873209641,2.08643115737015,0.95,995,"995.01",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","AutoArima","controls","BA",0.00000140220983771124,-2.22423316556495,2.22423596998462,0.95,995,"995.01",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","AutoArima","controls","BA",0.00000159178280430503,-2.35398415810798,2.35398734167358,0.95,995,"995.01",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","AutoArima","controls","BA",0.00000178135577089882,-2.47694763453738,2.47695119724892,0.95,995,"995.01",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","AutoArima","controls","BA",0.00000197092873749261,-2.59408898875213,2.59409293060961,0.95,995,"995.01",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","AutoArima","controls","BA",0.0000021605017040864,-2.70616439115446,2.70616871215786,0.95,995,"995.01",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","AutoArima","controls","BA",0.00000235007467068019,-2.81377925188152,2.81378395203086,0.95,995,"995.01",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","AutoArima","controls","BA",0.00000253964763727398,-2.91742721986873,2.91743229916401,0.95,995,"995.01",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","AutoArima","controls","BA",0.00000272922060386777,-3.01751709671531,3.01752255515652,0.95,995,"995.01",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","AutoArima","controls","BA",0.00000291879357046156,-3.11439194989616,3.1143977874833,0.95,995,"995.01",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","AutoArima","controls","BA",0.00000310836653705536,-3.20834302263702,3.20834923937009,0.95,995,"995.01",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","AutoArima","controls","BA",0.00000329793950364915,-3.29962007367885,3.29962666955785,0.95,995,"995.01",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
