"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OT",0.564438703244552,0,3,0.95,582,"582.06",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","nbGARCH","exclosures","OT",0.881317693945881,0,5,0.95,582,"582.06",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","nbGARCH","exclosures","OT",1.05898352995188,0,6,0.95,582,"582.06",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","nbGARCH","exclosures","OT",1.15854110862441,0,6,0.95,582,"582.06",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","nbGARCH","exclosures","OT",1.21430806344322,0,6,0.95,582,"582.06",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","nbGARCH","exclosures","OT",1.24554271687215,0,6,0.95,582,"582.06",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","nbGARCH","exclosures","OT",1.26479089752421,0,6,0.95,582,"582.06",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","nbGARCH","exclosures","OT",1.27381840124488,0,6,0.95,582,"582.06",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","nbGARCH","exclosures","OT",1.27887027262375,0,7,0.95,582,"582.06",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","nbGARCH","exclosures","OT",1.28348061399628,0,7,0.95,582,"582.06",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","nbGARCH","exclosures","OT",1.2842810369055,0,8,0.95,582,"582.06",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","nbGARCH","exclosures","OT",1.28472925775563,0,8,0.95,582,"582.06",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
