"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,60,94,0.95,559,"559.23",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","pevGARCH","all","total",95.2288847428146,71,122,0.95,559,"559.23",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","pevGARCH","all","total",105.18476984681,76,138,0.95,559,"559.23",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","pevGARCH","all","total",125.450368547848,87,166,0.95,559,"559.23",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","pevGARCH","all","total",173.674892557277,124,226,0.95,559,"559.23",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","pevGARCH","all","total",195.300726801332,141,253,0.95,559,"559.23",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","pevGARCH","all","total",207.784429678753,149,269,0.95,559,"559.23",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","pevGARCH","all","total",216.04996810974,158,276,0.95,559,"559.23",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","pevGARCH","all","total",209.843401522953,152,270,0.95,559,"559.23",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","pevGARCH","all","total",207.831515235053,152,264,0.95,559,"559.23",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","pevGARCH","all","total",200.381675194151,142,254,0.95,559,"559.23",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","pevGARCH","all","total",207.479079656901,147,258,0.95,559,"559.23",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
