"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-02",2,2020,"abundance","simplexEDM","all","NA",0.25,-0.598689300557129,1.09868930055713,"964.5",39,0.95,964,NA,528,217,532,528,544,-4,NA,NA
"2020-07-02",3,2020,"abundance","simplexEDM","all","NA",0.0261729812948565,-0.286734248923543,0.339080211513256,"964.5",39,0.95,964,NA,529,217,532,528,544,-3,NA,NA
"2020-07-02",4,2020,"abundance","simplexEDM","all","NA",0.159347222733809,-0.557998753092822,0.87669319856044,"964.5",39,0.95,964,NA,530,217,532,528,544,-2,NA,NA
"2020-07-02",5,2020,"abundance","simplexEDM","all","NA",0.138764819637578,-0.538796585086922,0.816326224362078,"964.5",39,0.95,964,NA,531,217,532,528,544,-1,NA,NA
"2020-07-02",6,2020,"abundance","simplexEDM","all","NA",0.172760844966182,-0.568184701391121,0.913706391323486,"964.5",39,0.95,964,NA,532,217,532,528,544,0,NA,NA
"2020-07-02",7,2020,"abundance","simplexEDM","all","NA",0.136687382876821,-0.536593602144362,0.809968367898003,"964.5",39,0.95,964,NA,533,217,532,528,544,1,NA,NA
"2020-07-02",8,2020,"abundance","simplexEDM","all","NA",0.175690065379347,-0.570186496460807,0.9215666272195,"964.5",39,0.95,964,NA,534,217,532,528,544,2,NA,NA
"2020-07-02",9,2020,"abundance","simplexEDM","all","NA",0.135132001777789,-0.534910127351811,0.805174130907389,"964.5",39,0.95,964,NA,535,217,532,528,544,3,NA,NA
"2020-07-02",10,2020,"abundance","simplexEDM","all","NA",0.173381782188453,-0.568615489893326,0.915379054270233,"964.5",39,0.95,964,NA,536,217,532,528,544,4,NA,NA
"2020-07-02",11,2020,"abundance","simplexEDM","all","NA",0.136863871906937,-0.536782770723465,0.810510514537339,"964.5",39,0.95,964,NA,537,217,532,528,544,5,NA,NA
"2020-07-02",12,2020,"abundance","simplexEDM","all","NA",0.177650877125546,-0.571483774114054,0.926785528365146,"964.5",39,0.95,964,NA,538,217,532,528,544,6,NA,NA
"2020-07-02",1,2021,"abundance","simplexEDM","all","NA",0.179957755037398,-0.572966845714194,0.932882355788991,"964.5",39,0.95,964,NA,539,217,532,528,544,7,NA,NA
"2020-07-02",2,2021,"abundance","simplexEDM","all","NA",0.180596905841315,-0.573369583022557,0.934563394705188,"964.5",39,0.95,964,NA,540,217,532,528,544,8,NA,NA
"2020-07-02",3,2021,"abundance","simplexEDM","all","NA",0.182898249813684,-0.574790669815095,0.940587169442463,"964.5",39,0.95,964,NA,541,217,532,528,544,9,NA,NA
"2020-07-02",4,2021,"abundance","simplexEDM","all","NA",0.183517734556386,-0.575165502856727,0.942200971969499,"964.5",39,0.95,964,NA,542,217,532,528,544,10,NA,NA
"2020-07-02",5,2021,"abundance","simplexEDM","all","NA",0.185869809974301,-0.57655926282841,0.948298882777011,"964.5",39,0.95,964,NA,543,217,532,528,544,11,NA,NA
"2020-07-02",6,2021,"abundance","simplexEDM","all","NA",0.18673525947299,-0.577060473099056,0.950530992045035,"964.5",39,0.95,964,NA,544,217,532,528,544,12,NA,NA
