"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","NA",0.69329622425434,0,3,0.95,1204,"1204.05",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","pevGARCH","all","NA",1.1233726482032,0,4,0.95,1204,"1204.05",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","pevGARCH","all","NA",1.54831825218988,0,5,0.95,1204,"1204.05",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","pevGARCH","all","NA",1.92001941438735,0,6,0.95,1204,"1204.05",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","pevGARCH","all","NA",2.11739024997457,0,7,0.95,1204,"1204.05",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","pevGARCH","all","NA",2.19417594349889,0,7,0.95,1204,"1204.05",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","pevGARCH","all","NA",2.28743272022521,0,7,0.95,1204,"1204.05",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","pevGARCH","all","NA",2.35089714250361,0,7,0.95,1204,"1204.05",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","pevGARCH","all","NA",2.33332993426852,0,7,0.95,1204,"1204.05",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","pevGARCH","all","NA",2.11970550575393,0,6,0.95,1204,"1204.05",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","pevGARCH","all","NA",1.94141433000861,0,6,0.95,1204,"1204.05",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","pevGARCH","all","NA",1.67071179827181,0,5,0.95,1204,"1204.05",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","pevGARCH","all","NA",1.50941090556378,0,5,0.95,1204,"1204.05",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","pevGARCH","all","NA",1.5232012186386,0,5,0.95,1204,"1204.05",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","pevGARCH","all","NA",1.79096425980163,0,6,0.95,1204,"1204.05",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","pevGARCH","all","NA",2.11256833304016,0,7,0.95,1204,"1204.05",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","pevGARCH","all","NA",2.33871491501265,0,7,0.95,1204,"1204.05",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","pevGARCH","all","NA",2.49366825464083,0,7,0.95,1204,"1204.05",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","pevGARCH","all","NA",2.6015308558568,0,7,0.95,1204,"1204.05",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
