"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"exclosures","total",11.7174456858429,4,22,3016,"3016.19",,565,2023-02-09,2,2023,118,217,564,565,576,1,,
"abundance","nbGARCH",0.95,"exclosures","total",13.3502181664291,3,28,3016,"3016.19",,566,2023-02-09,3,2023,118,217,564,565,576,2,,
"abundance","nbGARCH",0.95,"exclosures","total",14.8555203827835,3,36,3016,"3016.19",,567,2023-02-09,4,2023,118,217,564,565,576,3,,
"abundance","nbGARCH",0.95,"exclosures","total",16.2622232432816,2,40,3016,"3016.19",,568,2023-02-09,5,2023,118,217,564,565,576,4,,
"abundance","nbGARCH",0.95,"exclosures","total",17.564453082164,2,42,3016,"3016.19",,569,2023-02-09,6,2023,118,217,564,565,576,5,,
"abundance","nbGARCH",0.95,"exclosures","total",18.7622513008397,2,47,3016,"3016.19",,570,2023-02-09,7,2023,118,217,564,565,576,6,,
"abundance","nbGARCH",0.95,"exclosures","total",19.8755593348257,2,52,3016,"3016.19",,571,2023-02-09,8,2023,118,217,564,565,576,7,,
"abundance","nbGARCH",0.95,"exclosures","total",20.9165107137005,2,56,3016,"3016.19",,572,2023-02-09,9,2023,118,217,564,565,576,8,,
"abundance","nbGARCH",0.95,"exclosures","total",21.8616960274916,2,59,3016,"3016.19",,573,2023-02-09,10,2023,118,217,564,565,576,9,,
"abundance","nbGARCH",0.95,"exclosures","total",22.7513625388712,2,59,3016,"3016.19",,574,2023-02-09,11,2023,118,217,564,565,576,10,,
"abundance","nbGARCH",0.95,"exclosures","total",23.5906247378578,3,63,3016,"3016.19",,575,2023-02-09,12,2023,118,217,564,565,576,11,,
"abundance","nbGARCH",0.95,"exclosures","total",24.3979422513323,3,66,3016,"3016.19",,576,2023-02-09,1,2024,118,217,564,565,576,12,,
