"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DM",0.403068377185433,0,2,0.95,288,"288.02",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","exclosures","DM",0.566444119543473,0,3,0.95,288,"288.02",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","exclosures","DM",0.638115585523798,0,3,0.95,288,"288.02",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","exclosures","DM",0.66942965886314,0,3,0.95,288,"288.02",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","exclosures","DM",0.68212203576369,0,3,0.95,288,"288.02",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","exclosures","DM",0.683657989191498,0,3,0.95,288,"288.02",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","exclosures","DM",0.676994740535251,0,3,0.95,288,"288.02",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","exclosures","DM",0.667232718379905,0,3,0.95,288,"288.02",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","exclosures","DM",0.657544593653873,0,3,0.95,288,"288.02",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","exclosures","DM",0.649343515015004,0,3,0.95,288,"288.02",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","exclosures","DM",0.654989845690138,0,3,0.95,288,"288.02",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","exclosures","DM",0.658191998961951,0,3,0.95,288,"288.02",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","exclosures","DM",0.659464319575334,0,3,0.95,288,"288.02",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","exclosures","DM",0.660064323090695,0,3,0.95,288,"288.02",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","exclosures","DM",0.660335739918005,0,3,0.95,288,"288.02",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
