"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OL",0.580725699715458,0,3,0.95,257,"257.06",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbGARCH","controls","OL",0.459373707145155,0,3,0.95,257,"257.06",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbGARCH","controls","OL",0.424180654552371,0,2,0.95,257,"257.06",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbGARCH","controls","OL",0.413831708837766,0,2,0.95,257,"257.06",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbGARCH","controls","OL",0.410831014623174,0,2,0.95,257,"257.06",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbGARCH","controls","OL",0.409960949456795,0,2,0.95,257,"257.06",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbGARCH","controls","OL",0.409708669292505,0,2,0.95,257,"257.06",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbGARCH","controls","OL",0.409635519213284,0,2,0.95,257,"257.06",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbGARCH","controls","OL",0.409614308923401,0,2,0.95,257,"257.06",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbGARCH","controls","OL",0.409608158876341,0,2,0.95,257,"257.06",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbGARCH","controls","OL",0.409606375634347,0,2,0.95,257,"257.06",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbGARCH","controls","OL",0.409605858572916,0,2,0.95,257,"257.06",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbGARCH","controls","OL",0.409745784278111,0,2,0.95,257,"257.06",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbGARCH","controls","OL",0.409738886116384,0,2,0.95,257,"257.06",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbGARCH","controls","OL",0.409720741421427,0,2,0.95,257,"257.06",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
