"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PL",0.420477447238173,0,2,0.95,853,"853.13",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","pevGARCH","all","PL",0.53335198207219,0,3,0.95,853,"853.13",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","pevGARCH","all","PL",0.528331258318403,0,3,0.95,853,"853.13",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","pevGARCH","all","PL",0.449449491623788,0,2,0.95,853,"853.13",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","pevGARCH","all","PL",0.35434429656927,0,2,0.95,853,"853.13",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","pevGARCH","all","PL",0.340008135275423,0,2,0.95,853,"853.13",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","pevGARCH","all","PL",0.36651739916963,0,2,0.95,853,"853.13",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","pevGARCH","all","PL",0.394450124949068,0,2,0.95,853,"853.13",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","pevGARCH","all","PL",0.463743052127319,0,2,0.95,853,"853.13",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","pevGARCH","all","PL",0.544033628459463,0,3,0.95,853,"853.13",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","pevGARCH","all","PL",0.586801251498533,0,3,0.95,853,"853.13",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","pevGARCH","all","PL",0.579998998764205,0,3,0.95,853,"853.13",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","pevGARCH","all","PL",0.577514535390507,0,3,0.95,853,"853.13",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","pevGARCH","all","PL",0.576739778705635,0,3,0.95,853,"853.13",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","pevGARCH","all","PL",0.576452643389868,0,3,0.95,853,"853.13",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","pevGARCH","all","PL",0.576260248997713,0,3,0.95,853,"853.13",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
