"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OL",0.182155098759366,0,1,0.95,1485,"1485.05",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","nbsGARCH","exclosures","OL",0.210310642002447,0,1,0.95,1485,"1485.05",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","nbsGARCH","exclosures","OL",0.206174316582874,0,1,0.95,1485,"1485.05",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","nbsGARCH","exclosures","OL",0.195409607954449,0,1,0.95,1485,"1485.05",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","nbsGARCH","exclosures","OL",0.184627859349822,0,1,0.95,1485,"1485.05",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","nbsGARCH","exclosures","OL",0.177347856552912,0,1,0.95,1485,"1485.05",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","nbsGARCH","exclosures","OL",0.175081520201594,0,1,0.95,1485,"1485.05",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","nbsGARCH","exclosures","OL",0.178098985729547,0,1,0.95,1485,"1485.05",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","nbsGARCH","exclosures","OL",0.185616820403587,0,1,0.95,1485,"1485.05",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","nbsGARCH","exclosures","OL",0.196643394629462,0,1,0.95,1485,"1485.05",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","nbsGARCH","exclosures","OL",0.20831105741038,0,2,0.95,1485,"1485.05",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","nbsGARCH","exclosures","OL",0.217882090226349,0,2,0.95,1485,"1485.05",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","nbsGARCH","exclosures","OL",0.222185690150111,0,1,0.95,1485,"1485.05",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","nbsGARCH","exclosures","OL",0.219913467419949,0,1,0.95,1485,"1485.05",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","nbsGARCH","exclosures","OL",0.21176981316092,0,2,0.95,1485,"1485.05",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","nbsGARCH","exclosures","OL",0.200055815196171,0,1,0.95,1485,"1485.05",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","nbsGARCH","exclosures","OL",0.188624334090762,0,1,0.95,1485,"1485.05",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","nbsGARCH","exclosures","OL",0.179630798772838,0,1,0.95,1485,"1485.05",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","nbsGARCH","exclosures","OL",0.175399373323766,0,1,0.95,1485,"1485.05",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","nbsGARCH","exclosures","OL",0.176391328556928,0,1,0.95,1485,"1485.05",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","nbsGARCH","exclosures","OL",0.182342623212868,0,1,0.95,1485,"1485.05",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","nbsGARCH","exclosures","OL",0.192397548098906,0,1,0.95,1485,"1485.05",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","nbsGARCH","exclosures","OL",0.204340574282492,0,2,0.95,1485,"1485.05",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","nbsGARCH","exclosures","OL",0.214863643077014,0,2,0.95,1485,"1485.05",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
