"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RO",0.831935707942423,0,3,0.95,586,"586.18",,528,2020-02-20,2,2020,25,217,527,528,539,1,,
"abundance","pevGARCH","all","RO",0.883470456883185,0,3,0.95,586,"586.18",,529,2020-02-20,3,2020,25,217,527,528,539,2,,
"abundance","pevGARCH","all","RO",0.186502168587294,0,1,0.95,586,"586.18",,530,2020-02-20,4,2020,25,217,527,528,539,3,,
"abundance","pevGARCH","all","RO",0.0757421258485326,0,1,0.95,586,"586.18",,531,2020-02-20,5,2020,25,217,527,528,539,4,,
"abundance","pevGARCH","all","RO",0.0886782567885211,0,1,0.95,586,"586.18",,532,2020-02-20,6,2020,25,217,527,528,539,5,,
"abundance","pevGARCH","all","RO",0.0383071033752299,0,1,0.95,586,"586.18",,533,2020-02-20,7,2020,25,217,527,528,539,6,,
"abundance","pevGARCH","all","RO",0.0337985138264427,0,1,0.95,586,"586.18",,534,2020-02-20,8,2020,25,217,527,528,539,7,,
"abundance","pevGARCH","all","RO",0.0682879244444207,0,1,0.95,586,"586.18",,535,2020-02-20,9,2020,25,217,527,528,539,8,,
"abundance","pevGARCH","all","RO",0.0928024210045531,0,1,0.95,586,"586.18",,536,2020-02-20,10,2020,25,217,527,528,539,9,,
"abundance","pevGARCH","all","RO",0.146769062744934,0,1,0.95,586,"586.18",,537,2020-02-20,11,2020,25,217,527,528,539,10,,
"abundance","pevGARCH","all","RO",0.320175950831436,0,2,0.95,586,"586.18",,538,2020-02-20,12,2020,25,217,527,528,539,11,,
"abundance","pevGARCH","all","RO",1.02191024264025,0,4,0.95,586,"586.18",,539,2020-02-20,1,2021,25,217,527,528,539,12,,
