"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",5.76674384414257,2,11,0.95,1015,"1015.09",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","all","PE",5.89784073217986,1,13,0.95,1015,"1015.09",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","all","PE",6.04000550363542,1,14,0.95,1015,"1015.09",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","all","PE",5.70434341376818,1,13,0.95,1015,"1015.09",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","all","PE",5.4624320986211,0,14,0.95,1015,"1015.09",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","all","PE",4.83811327403746,0,12,0.95,1015,"1015.09",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","all","PE",4.51492612986642,0,12,0.95,1015,"1015.09",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","all","PE",4.49415645936219,0,11,0.95,1015,"1015.09",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","all","PE",4.5897088280895,0,12,0.95,1015,"1015.09",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","all","PE",4.99022158524537,0,13,0.95,1015,"1015.09",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","all","PE",5.22021836453808,0,13,0.95,1015,"1015.09",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","all","PE",5.27505316500709,0,13,0.95,1015,"1015.09",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","all","PE",6.25734539608742,1,15,0.95,1015,"1015.09",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","all","PE",6.65978591491615,1,16,0.95,1015,"1015.09",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","all","PE",6.53150723171105,0,16,0.95,1015,"1015.09",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","all","PE",6.13161905930402,0,14,0.95,1015,"1015.09",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","all","PE",5.82105215667915,0,14,0.95,1015,"1015.09",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
