"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","SH",0.95,0,-0.723150526683121,0.723150526683121,2341,"2341.18",,552,2022-04-07,1,2022,89,217,554,552,566,-2,,
"abundance","NaiveArima","controls","SH",0.95,0,-1.02268928247252,1.02268928247252,2341,"2341.18",,553,2022-04-07,3,2022,89,217,554,552,566,-1,,
"abundance","NaiveArima","controls","SH",0.95,0,-1.25253345373536,1.25253345373536,2341,"2341.18",,554,2022-04-07,4,2022,89,217,554,552,566,0,,
"abundance","NaiveArima","controls","SH",0.95,0,-1.44630105336624,1.44630105336624,2341,"2341.18",,555,2022-04-07,4,2022,89,217,554,552,566,1,,
"abundance","NaiveArima","controls","SH",0.95,0,-1.61701373562823,1.61701373562823,2341,"2341.18",,556,2022-04-07,5,2022,89,217,554,552,566,2,,
"abundance","NaiveArima","controls","SH",0.95,0,-1.77134979759856,1.77134979759856,2341,"2341.18",,557,2022-04-07,6,2022,89,217,554,552,566,3,,
"abundance","NaiveArima","controls","SH",0.95,0,-1.91327645406892,1.91327645406892,2341,"2341.18",,558,2022-04-07,7,2022,89,217,554,552,566,4,,
"abundance","NaiveArima","controls","SH",0.95,0,-2.04537856494503,2.04537856494503,2341,"2341.18",,559,2022-04-07,8,2022,89,217,554,552,566,5,,
"abundance","NaiveArima","controls","SH",0.95,0,-2.16945158004936,2.16945158004936,2341,"2341.18",,560,2022-04-07,9,2022,89,217,554,552,566,6,,
"abundance","NaiveArima","controls","SH",0.95,0,-2.28680275546903,2.28680275546903,2341,"2341.18",,561,2022-04-07,10,2022,89,217,554,552,566,7,,
"abundance","NaiveArima","controls","SH",0.95,0,-2.3984189639558,2.3984189639558,2341,"2341.18",,562,2022-04-07,11,2022,89,217,554,552,566,8,,
"abundance","NaiveArima","controls","SH",0.95,0,-2.50506690747072,2.50506690747072,2341,"2341.18",,563,2022-04-07,12,2022,89,217,554,552,566,9,,
"abundance","NaiveArima","controls","SH",0.95,0,-2.60735630383478,2.60735630383478,2341,"2341.18",,564,2022-04-07,1,2023,89,217,554,552,566,10,,
"abundance","NaiveArima","controls","SH",0.95,0,-2.70578150991337,2.70578150991337,2341,"2341.18",,565,2022-04-07,2,2023,89,217,554,552,566,11,,
"abundance","NaiveArima","controls","SH",0.95,0,-2.80074994664485,2.80074994664485,2341,"2341.18",,566,2022-04-07,3,2023,89,217,554,552,566,12,,
