"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","NaiveArima","all","total",183,101.371102324935,264.628897675065,"2029.21",78,0.95,2029,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","NaiveArima","all","total",183,67.5593058263571,298.440694173643,"2029.21",78,0.95,2029,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","NaiveArima","all","total",183,41.614601860946,324.385398139054,"2029.21",78,0.95,2029,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","all","total",183,19.7422046498694,346.257795350131,"2029.21",78,0.95,2029,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","NaiveArima","all","total",183,0.472235870179503,365.527764129821,"2029.21",78,0.95,2029,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","NaiveArima","all","total",183,-16.94914756977,382.94914756977,"2029.21",78,0.95,2029,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","NaiveArima","all","total",183,-32.9697630445613,398.969763044561,"2029.21",78,0.95,2029,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","NaiveArima","all","total",183,-47.8813883472858,413.881388347286,"2029.21",78,0.95,2029,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","NaiveArima","all","total",183,-61.8866930251958,427.886693025196,"2029.21",78,0.95,2029,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","NaiveArima","all","total",183,-75.1332395420295,441.133239542029,"2029.21",78,0.95,2029,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","NaiveArima","all","total",183,-87.7324256385058,453.732425638506,"2029.21",78,0.95,2029,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","NaiveArima","all","total",183,-99.7707962781081,465.770796278108,"2029.21",78,0.95,2029,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","NaiveArima","all","total",183,-111.317176127051,477.317176127051,"2029.21",78,0.95,2029,NA,563,217,551,551,563,12,NA,NA
