"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",6.96184497613995,2,13,0.95,1015,"1015.08",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","pevGARCH","all","PB",7.22619841938386,2,16,0.95,1015,"1015.08",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","pevGARCH","all","PB",7.89212144907404,1,18,0.95,1015,"1015.08",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","pevGARCH","all","PB",8.91122543264182,1,21,0.95,1015,"1015.08",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","pevGARCH","all","PB",10.9131222927963,2,25,0.95,1015,"1015.08",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","pevGARCH","all","PB",12.1161459909207,2,28,0.95,1015,"1015.08",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","pevGARCH","all","PB",13.2162247990821,2,29,0.95,1015,"1015.08",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","pevGARCH","all","PB",14.3844041321563,2,32,0.95,1015,"1015.08",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","pevGARCH","all","PB",15.0162516556405,2,33,0.95,1015,"1015.08",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","pevGARCH","all","PB",14.0476956742567,2,32,0.95,1015,"1015.08",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","pevGARCH","all","PB",12.8680368280288,2,29,0.95,1015,"1015.08",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","pevGARCH","all","PB",11.1334732683498,2,25,0.95,1015,"1015.08",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","pevGARCH","all","PB",10.8069291729939,1,25,0.95,1015,"1015.08",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","pevGARCH","all","PB",10.5948465863497,1,25,0.95,1015,"1015.08",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","pevGARCH","all","PB",10.8796761584901,1,25,0.95,1015,"1015.08",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","pevGARCH","all","PB",11.8875887056092,1,28,0.95,1015,"1015.08",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","pevGARCH","all","PB",12.9806890625246,1,30,0.95,1015,"1015.08",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
