"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.033,0,0.193,0.95,1475,"1475.06",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","controls","OL",0.043,0,0.244,0.95,1475,"1475.06",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","controls","OL",0.055,0,0.3,0.95,1475,"1475.06",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","controls","OL",0.067,0,0.35,0.95,1475,"1475.06",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","controls","OL",0.082,0,0.406,0.95,1475,"1475.06",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","controls","OL",0.095,0,0.472,0.95,1475,"1475.06",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","controls","OL",0.112,0,0.544,0.95,1475,"1475.06",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","controls","OL",0.13,0,0.613,0.95,1475,"1475.06",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","controls","OL",0.153,0,0.695,0.95,1475,"1475.06",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","controls","OL",0.182,0,0.788,0.95,1475,"1475.06",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","controls","OL",0.224,0,0.863,0.95,1475,"1475.06",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","controls","OL",0.251,0,0.966,0.95,1475,"1475.06",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","controls","OL",0.314,0,1.077,0.95,1475,"1475.06",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","controls","OL",0.369,0,1.184,0.95,1475,"1475.06",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","controls","OL",0.41,0,1.294,0.95,1475,"1475.06",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","controls","OL",0.448,0,1.458,0.95,1475,"1475.06",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","controls","OL",0.513,0,1.54,0.95,1475,"1475.06",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","controls","OL",0.571,0,1.751,0.95,1475,"1475.06",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","controls","OL",0.644,0,1.889,0.95,1475,"1475.06",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","controls","OL",0.717,0,2.082,0.95,1475,"1475.06",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","controls","OL",0.784,0,2.17,0.95,1475,"1475.06",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","controls","OL",0.893,0,2.401,0.95,1475,"1475.06",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","controls","OL",0.97,0,2.469,0.95,1475,"1475.06",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","controls","OL",1.013,0,2.651,0.95,1475,"1475.06",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
