"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.046,0,0.247,0.95,815,"815.04",,528,2020-05-21,2,2020,34,217,530,528,542,-2,,
"abundance","jags_RW","controls","DS",0.058,0,0.302,0.95,815,"815.04",,529,2020-05-21,3,2020,34,217,530,528,542,-1,,
"abundance","jags_RW","controls","DS",0.071,0,0.367,0.95,815,"815.04",,530,2020-05-21,4,2020,34,217,530,528,542,0,,
"abundance","jags_RW","controls","DS",0.086,0,0.423,0.95,815,"815.04",,531,2020-05-21,5,2020,34,217,530,528,542,1,,
"abundance","jags_RW","controls","DS",0.104,0,0.483,0.95,815,"815.04",,532,2020-05-21,6,2020,34,217,530,528,542,2,,
"abundance","jags_RW","controls","DS",0.125,0,0.562,0.95,815,"815.04",,533,2020-05-21,7,2020,34,217,530,528,542,3,,
"abundance","jags_RW","controls","DS",0.148,0,0.636,0.95,815,"815.04",,534,2020-05-21,8,2020,34,217,530,528,542,4,,
"abundance","jags_RW","controls","DS",0.171,0,0.727,0.95,815,"815.04",,535,2020-05-21,9,2020,34,217,530,528,542,5,,
"abundance","jags_RW","controls","DS",0.198,0,0.789,0.95,815,"815.04",,536,2020-05-21,10,2020,34,217,530,528,542,6,,
"abundance","jags_RW","controls","DS",0.236,0,0.909,0.95,815,"815.04",,537,2020-05-21,11,2020,34,217,530,528,542,7,,
"abundance","jags_RW","controls","DS",0.271,0,0.95,0.95,815,"815.04",,538,2020-05-21,12,2020,34,217,530,528,542,8,,
"abundance","jags_RW","controls","DS",0.306,0,1.069,0.95,815,"815.04",,539,2020-05-21,1,2021,34,217,530,528,542,9,,
"abundance","jags_RW","controls","DS",0.351,0,1.19,0.95,815,"815.04",,540,2020-05-21,2,2021,34,217,530,528,542,10,,
"abundance","jags_RW","controls","DS",0.395,0,1.257,0.95,815,"815.04",,541,2020-05-21,3,2021,34,217,530,528,542,11,,
"abundance","jags_RW","controls","DS",0.436,0,1.435,0.95,815,"815.04",,542,2020-05-21,4,2021,34,217,530,528,542,12,,
