"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.034,0,0.216,0.95,1970,"1970.04",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","controls","DS",0.042,0,0.248,0.95,1970,"1970.04",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","controls","DS",0.051,0,0.288,0.95,1970,"1970.04",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","controls","DS",0.06,0,0.334,0.95,1970,"1970.04",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","controls","DS",0.073,0,0.371,0.95,1970,"1970.04",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","controls","DS",0.086,0,0.416,0.95,1970,"1970.04",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","controls","DS",0.108,0,0.46,0.95,1970,"1970.04",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","controls","DS",0.125,0,0.513,0.95,1970,"1970.04",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","controls","DS",0.141,0,0.58,0.95,1970,"1970.04",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","controls","DS",0.161,0,0.615,0.95,1970,"1970.04",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","controls","DS",0.197,0,0.702,0.95,1970,"1970.04",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","controls","DS",0.231,0,0.739,0.95,1970,"1970.04",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
