"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-14",4,2022,"abundance","nbsGARCH",103,0.95,"exclosures","PH",0.00765550950817893,0,0,"2686.10",2686,NA,555,217,557,555,569,-2,NA,NA
"2022-07-14",5,2022,"abundance","nbsGARCH",103,0.95,"exclosures","PH",0.00888664277857248,0,0,"2686.10",2686,NA,556,217,557,555,569,-1,NA,NA
"2022-07-14",6,2022,"abundance","nbsGARCH",103,0.95,"exclosures","PH",0.00759020553476029,0,0,"2686.10",2686,NA,557,217,557,555,569,0,NA,NA
"2022-07-14",7,2022,"abundance","nbsGARCH",103,0.95,"exclosures","PH",0.00488206080450941,0,0,"2686.10",2686,NA,558,217,557,555,569,1,NA,NA
"2022-07-14",8,2022,"abundance","nbsGARCH",103,0.95,"exclosures","PH",0.00344174182282326,0,0,"2686.10",2686,NA,559,217,557,555,569,2,NA,NA
"2022-07-14",9,2022,"abundance","nbsGARCH",103,0.95,"exclosures","PH",0.00219271345408047,0,0,"2686.10",2686,NA,560,217,557,555,569,3,NA,NA
"2022-07-14",10,2022,"abundance","nbsGARCH",103,0.95,"exclosures","PH",0.0015446741126128,0,0,"2686.10",2686,NA,561,217,557,555,569,4,NA,NA
"2022-07-14",11,2022,"abundance","nbsGARCH",103,0.95,"exclosures","PH",0.00125179188217381,0,0,"2686.10",2686,NA,562,217,557,555,569,5,NA,NA
"2022-07-14",12,2022,"abundance","nbsGARCH",103,0.95,"exclosures","PH",0.00139955930415427,0,0,"2686.10",2686,NA,563,217,557,555,569,6,NA,NA
"2022-07-14",1,2023,"abundance","nbsGARCH",103,0.95,"exclosures","PH",0.00189260663497422,0,0,"2686.10",2686,NA,564,217,557,555,569,7,NA,NA
"2022-07-14",2,2023,"abundance","nbsGARCH",103,0.95,"exclosures","PH",0.00304640462321628,0,0,"2686.10",2686,NA,565,217,557,555,569,8,NA,NA
"2022-07-14",3,2023,"abundance","nbsGARCH",103,0.95,"exclosures","PH",0.00447873392458739,0,0,"2686.10",2686,NA,566,217,557,555,569,9,NA,NA
"2022-07-14",4,2023,"abundance","nbsGARCH",103,0.95,"exclosures","PH",0.00677942633036306,0,0,"2686.10",2686,NA,567,217,557,555,569,10,NA,NA
"2022-07-14",5,2023,"abundance","nbsGARCH",103,0.95,"exclosures","PH",0.00807511492427717,0,0,"2686.10",2686,NA,568,217,557,555,569,11,NA,NA
"2022-07-14",6,2023,"abundance","nbsGARCH",103,0.95,"exclosures","PH",0.00805080375885141,0,0,"2686.10",2686,NA,569,217,557,555,569,12,NA,NA
