"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-19",4,2022,"abundance","AutoArima","controls","total",95,0.95,58.1892876872214,36.4657758810236,79.9127994934192,"2487.18",2487,NA,555,217,555,555,567,0,NA,NA
"2022-05-19",5,2022,"abundance","AutoArima","controls","total",95,0.95,57.8635161530548,30.9713448002627,84.7556875058469,"2487.18",2487,NA,556,217,555,555,567,1,NA,NA
"2022-05-19",6,2022,"abundance","AutoArima","controls","total",95,0.95,54.6614542386436,24.2300364165382,85.0928720607491,"2487.18",2487,NA,557,217,555,555,567,2,NA,NA
"2022-05-19",7,2022,"abundance","AutoArima","controls","total",95,0.95,47.6442215624846,15.2131983843551,80.0752447406141,"2487.18",2487,NA,558,217,555,555,567,3,NA,NA
"2022-05-19",8,2022,"abundance","AutoArima","controls","total",95,0.95,37.8774166975458,4.59074888826353,71.1640845068281,"2487.18",2487,NA,559,217,555,555,567,4,NA,NA
"2022-05-19",9,2022,"abundance","AutoArima","controls","total",95,0.95,37.8774166975458,4.59074888826353,71.1640845068281,"2487.18",2487,NA,560,217,555,555,567,5,NA,NA
"2022-05-19",10,2022,"abundance","AutoArima","controls","total",95,0.95,37.8774166975458,4.59074888826353,71.1640845068281,"2487.18",2487,NA,561,217,555,555,567,6,NA,NA
"2022-05-19",11,2022,"abundance","AutoArima","controls","total",95,0.95,37.8774166975458,4.59074888826353,71.1640845068281,"2487.18",2487,NA,562,217,555,555,567,7,NA,NA
"2022-05-19",12,2022,"abundance","AutoArima","controls","total",95,0.95,37.8774166975458,4.59074888826353,71.1640845068281,"2487.18",2487,NA,563,217,555,555,567,8,NA,NA
"2022-05-19",1,2023,"abundance","AutoArima","controls","total",95,0.95,37.8774166975458,4.59074888826353,71.1640845068281,"2487.18",2487,NA,564,217,555,555,567,9,NA,NA
"2022-05-19",2,2023,"abundance","AutoArima","controls","total",95,0.95,37.8774166975458,4.59074888826353,71.1640845068281,"2487.18",2487,NA,565,217,555,555,567,10,NA,NA
"2022-05-19",3,2023,"abundance","AutoArima","controls","total",95,0.95,37.8774166975458,4.59074888826353,71.1640845068281,"2487.18",2487,NA,566,217,555,555,567,11,NA,NA
"2022-05-19",4,2023,"abundance","AutoArima","controls","total",95,0.95,37.8774166975458,4.59074888826353,71.1640845068281,"2487.18",2487,NA,567,217,555,555,567,12,NA,NA
