"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",151.588,127.57,176.045,0.95,1885,"1885.23",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","jags_RW","all","total",359.014,5.998,1176.9,0.95,1885,"1885.23",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","jags_RW","all","total",393.813,1.421,1176.9,0.95,1885,"1885.23",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","jags_RW","all","total",387.138,0.45,1176.9,0.95,1885,"1885.23",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","jags_RW","all","total",367.498,0.129,1176.9,0.95,1885,"1885.23",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","jags_RW","all","total",357.033,0.004,1176.9,0.95,1885,"1885.23",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","jags_RW","all","total",342.581,0,1176.9,0.95,1885,"1885.23",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","jags_RW","all","total",326.552,0,1176.9,0.95,1885,"1885.23",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","jags_RW","all","total",314.057,0,1176.9,0.95,1885,"1885.23",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","jags_RW","all","total",296.564,0,1176.9,0.95,1885,"1885.23",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","jags_RW","all","total",288.104,0,1176.9,0.95,1885,"1885.23",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","jags_RW","all","total",283.986,0,1176.9,0.95,1885,"1885.23",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
