"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","jags_RW","exclosures","RM",0.051,0,0.317,"1999.15",77,0.95,1999,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","jags_RW","exclosures","RM",0.097,0,0.503,"1999.15",77,0.95,1999,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","jags_RW","exclosures","RM",0.164,0,0.74,"1999.15",77,0.95,1999,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","jags_RW","exclosures","RM",0.28,0,1.039,"1999.15",77,0.95,1999,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","jags_RW","exclosures","RM",0.395,0,1.323,"1999.15",77,0.95,1999,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","jags_RW","exclosures","RM",0.552,0,1.694,"1999.15",77,0.95,1999,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","jags_RW","exclosures","RM",0.774,0,2.212,"1999.15",77,0.95,1999,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","jags_RW","exclosures","RM",1.034,0,2.831,"1999.15",77,0.95,1999,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","jags_RW","exclosures","RM",1.406,0,3.706,"1999.15",77,0.95,1999,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","jags_RW","exclosures","RM",1.812,0,4.268,"1999.15",77,0.95,1999,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","jags_RW","exclosures","RM",2.177,0,5.31,"1999.15",77,0.95,1999,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","jags_RW","exclosures","RM",2.618,0,6.602,"1999.15",77,0.95,1999,NA,562,217,550,551,562,12,NA,NA
