"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-21",2,2020,"abundance","jags_RW","controls","total",31.696,21.189,42.816,"1475.18",59,0.95,1475,NA,528,217,539,528,551,-11,NA,NA
"2021-01-21",3,2020,"abundance","jags_RW","controls","total",56.842,2.991,196.9,"1475.18",59,0.95,1475,NA,529,217,539,528,551,-10,NA,NA
"2021-01-21",4,2020,"abundance","jags_RW","controls","total",65.124,1.083,196.9,"1475.18",59,0.95,1475,NA,530,217,539,528,551,-9,NA,NA
"2021-01-21",5,2020,"abundance","jags_RW","controls","total",66.413,0.445,196.9,"1475.18",59,0.95,1475,NA,531,217,539,528,551,-8,NA,NA
"2021-01-21",6,2020,"abundance","jags_RW","controls","total",65.433,0.203,196.9,"1475.18",59,0.95,1475,NA,532,217,539,528,551,-7,NA,NA
"2021-01-21",7,2020,"abundance","jags_RW","controls","total",63.06,0.073,196.9,"1475.18",59,0.95,1475,NA,533,217,539,528,551,-6,NA,NA
"2021-01-21",8,2020,"abundance","jags_RW","controls","total",61.508,0.006,196.9,"1475.18",59,0.95,1475,NA,534,217,539,528,551,-5,NA,NA
"2021-01-21",9,2020,"abundance","jags_RW","controls","total",59.592,0,196.9,"1475.18",59,0.95,1475,NA,535,217,539,528,551,-4,NA,NA
"2021-01-21",10,2020,"abundance","jags_RW","controls","total",56.918,0,196.9,"1475.18",59,0.95,1475,NA,536,217,539,528,551,-3,NA,NA
"2021-01-21",11,2020,"abundance","jags_RW","controls","total",54.739,0,196.9,"1475.18",59,0.95,1475,NA,537,217,539,528,551,-2,NA,NA
"2021-01-21",12,2020,"abundance","jags_RW","controls","total",53.308,0,196.9,"1475.18",59,0.95,1475,NA,538,217,539,528,551,-1,NA,NA
"2021-01-21",1,2021,"abundance","jags_RW","controls","total",51.874,0,196.9,"1475.18",59,0.95,1475,NA,539,217,539,528,551,0,NA,NA
"2021-01-21",2,2021,"abundance","jags_RW","controls","total",50.711,0,196.9,"1475.18",59,0.95,1475,NA,540,217,539,528,551,1,NA,NA
"2021-01-21",3,2021,"abundance","jags_RW","controls","total",49.018,0,196.9,"1475.18",59,0.95,1475,NA,541,217,539,528,551,2,NA,NA
"2021-01-21",4,2021,"abundance","jags_RW","controls","total",48.894,0,196.9,"1475.18",59,0.95,1475,NA,542,217,539,528,551,3,NA,NA
"2021-01-21",5,2021,"abundance","jags_RW","controls","total",47.33,0,196.9,"1475.18",59,0.95,1475,NA,543,217,539,528,551,4,NA,NA
"2021-01-21",6,2021,"abundance","jags_RW","controls","total",46.474,0,196.9,"1475.18",59,0.95,1475,NA,544,217,539,528,551,5,NA,NA
"2021-01-21",7,2021,"abundance","jags_RW","controls","total",44.915,0,196.9,"1475.18",59,0.95,1475,NA,545,217,539,528,551,6,NA,NA
"2021-01-21",8,2021,"abundance","jags_RW","controls","total",43.902,0,196.9,"1475.18",59,0.95,1475,NA,546,217,539,528,551,7,NA,NA
"2021-01-21",9,2021,"abundance","jags_RW","controls","total",43.616,0,196.9,"1475.18",59,0.95,1475,NA,547,217,539,528,551,8,NA,NA
"2021-01-21",10,2021,"abundance","jags_RW","controls","total",42.797,0,196.9,"1475.18",59,0.95,1475,NA,548,217,539,528,551,9,NA,NA
"2021-01-21",11,2021,"abundance","jags_RW","controls","total",41.705,0,196.9,"1475.18",59,0.95,1475,NA,549,217,539,528,551,10,NA,NA
"2021-01-21",12,2021,"abundance","jags_RW","controls","total",40.79,0,196.9,"1475.18",59,0.95,1475,NA,550,217,539,528,551,11,NA,NA
"2021-01-21",1,2022,"abundance","jags_RW","controls","total",39.823,0,196.9,"1475.18",59,0.95,1475,NA,551,217,539,528,551,12,NA,NA
