"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.0191343803606663,0,0,0.95,2241,"2241.12",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","PL",0.0224750300666383,0,0,0.95,2241,"2241.12",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","PL",0.0128382646126342,0,0,0.95,2241,"2241.12",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","PL",0.0179871129724614,0,0,0.95,2241,"2241.12",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","PL",0.0157511853768411,0,0,0.95,2241,"2241.12",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","PL",0.0307039796840133,0,0,0.95,2241,"2241.12",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","PL",0.0444102954527198,0,1,0.95,2241,"2241.12",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","PL",0.0484950111268493,0,1,0.95,2241,"2241.12",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","PL",0.0755309987664469,0,1,0.95,2241,"2241.12",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","PL",0.0199560305097814,0,0,0.95,2241,"2241.12",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","PL",0.0350922578851774,0,1,0.95,2241,"2241.12",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","PL",0.0156930088837862,0,0,0.95,2241,"2241.12",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","PL",0.0178983878735869,0,0,0.95,2241,"2241.12",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","PL",0.0169689154985784,0,0,0.95,2241,"2241.12",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
