"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,0.95,773,"773.15",,528,2020-05-07,2,2020,32,217,530,528,542,-2,,
"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,0.95,773,"773.15",,529,2020-05-07,3,2020,32,217,530,528,542,-1,,
"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,0.95,773,"773.15",,530,2020-05-07,4,2020,32,217,530,528,542,0,,
"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,0.95,773,"773.15",,531,2020-05-07,5,2020,32,217,530,528,542,1,,
"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,0.95,773,"773.15",,532,2020-05-07,6,2020,32,217,530,528,542,2,,
"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,0.95,773,"773.15",,533,2020-05-07,7,2020,32,217,530,528,542,3,,
"abundance","pevGARCH","controls","RM",0.107479378716172,0,1,0.95,773,"773.15",,534,2020-05-07,8,2020,32,217,530,528,542,4,,
"abundance","pevGARCH","controls","RM",0.165381409925795,0,1,0.95,773,"773.15",,535,2020-05-07,9,2020,32,217,530,528,542,5,,
"abundance","pevGARCH","controls","RM",0.178034718783468,0,1,0.95,773,"773.15",,536,2020-05-07,10,2020,32,217,530,528,542,6,,
"abundance","pevGARCH","controls","RM",0.265005790434697,0,1,0.95,773,"773.15",,537,2020-05-07,11,2020,32,217,530,528,542,7,,
"abundance","pevGARCH","controls","RM",0.362021921925758,0,2,0.95,773,"773.15",,538,2020-05-07,12,2020,32,217,530,528,542,8,,
"abundance","pevGARCH","controls","RM",0.489855287621462,0,2,0.95,773,"773.15",,539,2020-05-07,1,2021,32,217,530,528,542,9,,
"abundance","pevGARCH","controls","RM",0.535429318063399,0,2,0.95,773,"773.15",,540,2020-05-07,2,2021,32,217,530,528,542,10,,
"abundance","pevGARCH","controls","RM",0.551671700645201,0,3,0.95,773,"773.15",,541,2020-05-07,3,2021,32,217,530,528,542,11,,
"abundance","pevGARCH","controls","RM",0.557452902126027,0,2,0.95,773,"773.15",,542,2020-05-07,4,2021,32,217,530,528,542,12,,
