"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","OT",0.95,1.21550417720775,-2.23271314070497,4.66372149512048,2583,"2583.07",,555,2022-06-16,4,2022,99,217,556,555,568,-1,,
"abundance","AutoArima","controls","OT",0.95,1.43468275277522,-2.55291964208281,5.42228514763324,2583,"2583.07",,556,2022-06-16,5,2022,99,217,556,555,568,0,,
"abundance","AutoArima","controls","OT",0.95,1.58015001807125,-2.68508211260436,5.84538214874687,2583,"2583.07",,557,2022-06-16,6,2022,99,217,556,555,568,1,,
"abundance","AutoArima","controls","OT",0.95,1.68405350394886,-2.71967062830711,6.08777763620483,2583,"2583.07",,558,2022-06-16,7,2022,99,217,556,555,568,2,,
"abundance","AutoArima","controls","OT",0.95,1.75719786389409,-2.72049349984608,6.23488922763426,2583,"2583.07",,559,2022-06-16,8,2022,99,217,556,555,568,3,,
"abundance","AutoArima","controls","OT",0.95,1.80883379964124,-2.70989736717768,6.32756496646015,2583,"2583.07",,560,2022-06-16,9,2022,99,217,556,555,568,4,,
"abundance","AutoArima","controls","OT",0.95,1.84526606952585,-2.6972582051168,6.38779034416849,2583,"2583.07",,561,2022-06-16,10,2022,99,217,556,555,568,5,,
"abundance","AutoArima","controls","OT",0.95,1.8709739576035,-2.68601603257367,6.42796394778066,2583,"2583.07",,562,2022-06-16,11,2022,99,217,556,555,568,6,,
"abundance","AutoArima","controls","OT",0.95,1.88911397274121,-2.67714523491281,6.45537318039523,2583,"2583.07",,563,2022-06-16,12,2022,99,217,556,555,568,7,,
"abundance","AutoArima","controls","OT",0.95,1.90191399196354,-2.67062812157552,6.4744561055026,2583,"2583.07",,564,2022-06-16,1,2023,99,217,556,555,568,8,,
"abundance","AutoArima","controls","OT",0.95,1.91094597810263,-2.66610800409738,6.48799996030264,2583,"2583.07",,565,2022-06-16,2,2023,99,217,556,555,568,9,,
"abundance","AutoArima","controls","OT",0.95,1.91731915492777,-2.66316356301031,6.49780187286585,2583,"2583.07",,566,2022-06-16,3,2023,99,217,556,555,568,10,,
"abundance","AutoArima","controls","OT",0.95,1.92181621471452,-2.66141359679671,6.50504602622576,2583,"2583.07",,567,2022-06-16,4,2023,99,217,556,555,568,11,,
"abundance","AutoArima","controls","OT",0.95,1.92498944329344,-2.66054750533867,6.51052639192556,2583,"2583.07",,568,2022-06-16,5,2023,99,217,556,555,568,12,,
