"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PB",0.95,20.0901924160129,12,29,3066,"3066.07",,565,2023-02-23,2,2023,120,217,565,565,577,0,,
"abundance","pevGARCH","all","PB",0.95,22.813522017475,11,36,3066,"3066.07",,566,2023-02-23,3,2023,120,217,565,565,577,1,,
"abundance","pevGARCH","all","PB",0.95,24.7884311559562,10,43,3066,"3066.07",,567,2023-02-23,4,2023,120,217,565,565,577,2,,
"abundance","pevGARCH","all","PB",0.95,28.1471376487796,11,53,3066,"3066.07",,568,2023-02-23,5,2023,120,217,565,565,577,3,,
"abundance","pevGARCH","all","PB",0.95,31.0504159227481,11,56,3066,"3066.07",,569,2023-02-23,6,2023,120,217,565,565,577,4,,
"abundance","pevGARCH","all","PB",0.95,33.866487735827,12,62,3066,"3066.07",,570,2023-02-23,7,2023,120,217,565,565,577,5,,
"abundance","pevGARCH","all","PB",0.95,38.4304128550168,12,72,3066,"3066.07",,571,2023-02-23,8,2023,120,217,565,565,577,6,,
"abundance","pevGARCH","all","PB",0.95,41.4661023704231,14,79,3066,"3066.07",,572,2023-02-23,9,2023,120,217,565,565,577,7,,
"abundance","pevGARCH","all","PB",0.95,44.3428240962322,14,87,3066,"3066.07",,573,2023-02-23,10,2023,120,217,565,565,577,8,,
"abundance","pevGARCH","all","PB",0.95,44.6533178971798,14,88,3066,"3066.07",,574,2023-02-23,11,2023,120,217,565,565,577,9,,
"abundance","pevGARCH","all","PB",0.95,43.1632044426444,13,85,3066,"3066.07",,575,2023-02-23,12,2023,120,217,565,565,577,10,,
"abundance","pevGARCH","all","PB",0.95,41.7146472840474,12,80,3066,"3066.07",,576,2023-02-23,1,2024,120,217,565,565,577,11,,
"abundance","pevGARCH","all","PB",0.95,40.1125536536722,12,78,3066,"3066.07",,577,2023-02-23,2,2024,120,217,565,565,577,12,,
