"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RF",0.02,0,0.122,0.95,2055,"2055.15",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","exclosures","RF",0.027,0,0.148,0.95,2055,"2055.15",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","exclosures","RF",0.035,0,0.178,0.95,2055,"2055.15",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","exclosures","RF",0.047,0,0.209,0.95,2055,"2055.15",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","exclosures","RF",0.061,0,0.234,0.95,2055,"2055.15",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","exclosures","RF",0.074,0,0.27,0.95,2055,"2055.15",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","exclosures","RF",0.091,0,0.316,0.95,2055,"2055.15",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","exclosures","RF",0.107,0,0.355,0.95,2055,"2055.15",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","exclosures","RF",0.13,0,0.408,0.95,2055,"2055.15",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","exclosures","RF",0.173,0,0.433,0.95,2055,"2055.15",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","exclosures","RF",0.19,0,0.473,0.95,2055,"2055.15",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","exclosures","RF",0.229,0,0.528,0.95,2055,"2055.15",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
