"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.009,0,0.029,0.95,2109,"2109.22",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","all","SO",0.037,0,0.039,0.95,2109,"2109.22",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","all","SO",0.039,0,0.053,0.95,2109,"2109.22",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","all","SO",0.065,0,0.064,0.95,2109,"2109.22",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","all","SO",0.271,0,0.082,0.95,2109,"2109.22",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","all","SO",0.408,0,0.092,0.95,2109,"2109.22",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","all","SO",0.511,0,0.104,0.95,2109,"2109.22",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","all","SO",0.426,0,0.12,0.95,2109,"2109.22",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","all","SO",0.517,0,0.144,0.95,2109,"2109.22",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","all","SO",0.673,0,0.161,0.95,2109,"2109.22",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","all","SO",0.688,0,0.175,0.95,2109,"2109.22",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","all","SO",1.129,0,0.194,0.95,2109,"2109.22",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","all","SO",1.254,0,0.215,0.95,2109,"2109.22",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
