"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RM",0.210931425462899,-1.76144121265801,2.18330406358381,0.95,542,"542.15",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","AutoArima","controls","RM",0.310419799418047,-1.87004908749697,2.49088868633307,0.95,542,"542.15",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,542,"542.15",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,542,"542.15",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,542,"542.15",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,542,"542.15",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,542,"542.15",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,542,"542.15",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,542,"542.15",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,542,"542.15",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,542,"542.15",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","AutoArima","controls","RM",0.38436336245548,-1.90336043113123,2.67208715604219,0.95,542,"542.15",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
