"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PH",0.0357794450651172,0,1,0.95,301,"301.12",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbGARCH","all","PH",0.048358715609219,0,1,0.95,301,"301.12",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbGARCH","all","PH",0.0572900563124149,0,1,0.95,301,"301.12",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbGARCH","all","PH",0.0491893355079789,0,1,0.95,301,"301.12",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbGARCH","all","PH",0.0489005618342568,0,1,0.95,301,"301.12",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbGARCH","all","PH",0.0573214643201878,0,1,0.95,301,"301.12",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbGARCH","all","PH",0.0374705390091016,0,1,0.95,301,"301.12",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbGARCH","all","PH",0.0368782379763914,0,1,0.95,301,"301.12",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbGARCH","all","PH",0.0368692725708815,0,1,0.95,301,"301.12",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbGARCH","all","PH",0.0368690084413828,0,1,0.95,301,"301.12",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbGARCH","all","PH",0.0369241332591455,0,1,0.95,301,"301.12",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbGARCH","all","PH",0.0337755124788535,0,0,0.95,301,"301.12",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbGARCH","all","PH",0.0368328361536031,0,1,0.95,301,"301.12",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbGARCH","all","PH",0.0300018508398629,0,0,0.95,301,"301.12",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
