"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","BA",0.592149090348563,0,3,0.95,478,"478.01",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","nbGARCH","all","BA",0.945286292446104,0,5,0.95,478,"478.01",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","nbGARCH","all","BA",1.15674421540837,0,6,0.95,478,"478.01",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","nbGARCH","all","BA",1.28229852195303,0,8,0.95,478,"478.01",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","nbGARCH","all","BA",1.35711346373037,0,7,0.95,478,"478.01",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","nbGARCH","all","BA",1.40141323035384,0,8,0.95,478,"478.01",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","nbGARCH","all","BA",1.42770500859629,0,9,0.95,478,"478.01",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","nbGARCH","all","BA",1.44320655822834,0,9,0.95,478,"478.01",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","nbGARCH","all","BA",1.45250749702546,0,8,0.95,478,"478.01",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","nbGARCH","all","BA",1.45766804248626,0,9,0.95,478,"478.01",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","nbGARCH","all","BA",1.4605296722669,0,8,0.95,478,"478.01",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","nbGARCH","all","BA",1.46254529066732,0,8,0.95,478,"478.01",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","nbGARCH","all","BA",1.46349995624054,0,8,0.95,478,"478.01",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
