"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","OT",2.3294920676036,0,7,0.95,1893,"1893.07",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","nbGARCH","all","OT",3.65550778293443,0,12,0.95,1893,"1893.07",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","nbGARCH","all","OT",4.92191340089055,0,17,0.95,1893,"1893.07",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","nbGARCH","all","OT",6.04934395074065,0,22,0.95,1893,"1893.07",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","nbGARCH","all","OT",7.06007680388616,0,23,0.95,1893,"1893.07",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","nbGARCH","all","OT",7.94469324446869,0,24,0.95,1893,"1893.07",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","nbGARCH","all","OT",8.67231572397922,0,25,0.95,1893,"1893.07",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","nbGARCH","all","OT",9.3129507919984,0,29,0.95,1893,"1893.07",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","nbGARCH","all","OT",9.83607148370099,0,28,0.95,1893,"1893.07",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","nbGARCH","all","OT",10.3018390175171,0,32,0.95,1893,"1893.07",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","nbGARCH","all","OT",10.6678525669053,0,35,0.95,1893,"1893.07",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","nbGARCH","all","OT",11.0985075306652,0,36,0.95,1893,"1893.07",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
