"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","GPEDM","all","RM",0.504657921239857,-12.4907453877323,13.500061230212,"1567.16",63,0.95,1567,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","GPEDM","all","RM",0.845036021144352,-12.1492899232729,13.8393619655616,"1567.16",63,0.95,1567,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","GPEDM","all","RM",1.23183248708962,-11.7596799363244,14.2233449105036,"1567.16",63,0.95,1567,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","GPEDM","all","RM",1.84939991298399,-11.133547229237,14.832347055205,"1567.16",63,0.95,1567,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","GPEDM","all","RM",2.55297196444523,-10.4279023772338,15.5338463061243,"1567.16",63,0.95,1567,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","GPEDM","all","RM",3.01810797510687,-9.96183261042085,15.9980485606346,"1567.16",63,0.95,1567,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","GPEDM","all","RM",3.09644759110895,-9.88460635540689,16.0775015376248,"1567.16",63,0.95,1567,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","GPEDM","all","RM",3.19803294447417,-9.78150603669912,16.1775719256475,"1567.16",63,0.95,1567,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","GPEDM","all","RM",3.28587962463549,-9.69347139437239,16.2652306436434,"1567.16",63,0.95,1567,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","GPEDM","all","RM",3.39240595399283,-9.58710862285384,16.3719205308395,"1567.16",63,0.95,1567,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","GPEDM","all","RM",3.55409780163159,-9.42562629113231,16.5338218943955,"1567.16",63,0.95,1567,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","GPEDM","all","RM",3.78906063983364,-9.19131430269626,16.7694355823635,"1567.16",63,0.95,1567,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","GPEDM","all","RM",4.06119864229683,-8.92060583518365,17.0430031197773,"1567.16",63,0.95,1567,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","GPEDM","all","RM",4.30946807635598,-8.67446848665439,17.2934046393664,"1567.16",63,0.95,1567,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","GPEDM","all","RM",4.53749020262874,-8.44912497316803,17.5241053784255,"1567.16",63,0.95,1567,NA,559,217,547,545,559,12,NA,NA
