"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","RM",8.99198008557744e-16,-1.87635671422878,1.87635671422878,0.95,518,"518.15",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.22773350245201,2.22773350245202,0.95,518,"518.15",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.53078616182063,2.53078616182063,0.95,518,"518.15",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-2.80124269490854,2.80124269490855,0.95,518,"518.15",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.04779308265738,3.04779308265738,0.95,518,"518.15",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.27583954332471,3.27583954332471,0.95,518,"518.15",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.48901228896167,3.48901228896167,0.95,518,"518.15",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.68989007850386,3.68989007850386,0.95,518,"518.15",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-3.88038282007805,3.88038282007806,0.95,518,"518.15",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.06195185462268,4.06195185462268,0.95,518,"518.15",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.23574490593901,4.23574490593901,0.95,518,"518.15",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","ESSS","controls","RM",8.99198008557744e-16,-4.40268292602408,4.40268292602408,0.95,518,"518.15",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
