"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","ESSS",117,0.95,"controls","PF",-9.50911274668182e-10,-2.11251390672652,2.11251390482469,"2983.10",2983,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","ESSS",117,0.95,"controls","PF",-1.12226213418849e-09,-2.21691790935405,2.21691790710953,"2983.10",2983,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","ESSS",117,0.95,"controls","PF",-1.27002735180553e-09,-2.31666707307988,2.31666707053982,"2983.10",2983,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","ESSS",117,0.95,"controls","PF",-1.39745338047289e-09,-2.41233287365934,2.41233287086443,"2983.10",2983,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","ESSS",117,0.95,"controls","PF",-1.50733981412615e-09,-2.50437829755417,2.50437829453949,"2983.10",2983,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","ESSS",117,0.95,"controls","PF",-1.60210089573024e-09,-2.59318472222959,2.59318471902538,"2983.10",2983,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","ESSS",117,0.95,"controls","PF",-1.68381855903262e-09,-2.6790707878645,2.67907078449687,"2983.10",2983,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","ESSS",117,0.95,"controls","PF",-1.75428816936802e-09,-2.76230599716661,2.76230599365804,"2983.10",2983,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","ESSS",117,0.95,"controls","PF",-1.81505796845598e-09,-2.84312073916755,2.84312073553743,"2983.10",2983,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","ESSS",117,0.95,"controls","PF",-1.86746308980708e-09,-2.92171382363537,2.92171381990045,"2983.10",2983,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","ESSS",117,0.95,"controls","PF",-1.91265489206807e-09,-2.99825824285069,2.99825823902538,"2983.10",2983,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","ESSS",117,0.95,"controls","PF",-1.95162625476969e-09,-3.07290564566906,3.07290564176581,"2983.10",2983,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","ESSS",117,0.95,"controls","PF",-1.98523339223349e-09,-3.14578985939213,3.14578985542166,"2983.10",2983,NA,572,217,560,560,572,12,NA,NA
