"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.786,1.609,8.496,0.95,788,"788.07",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","jags_RW","controls","OT",5.533,0.519,13.252,0.95,788,"788.07",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","jags_RW","controls","OT",6.426,0.177,18.433,0.95,788,"788.07",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","jags_RW","controls","OT",7.463,0,23.758,0.95,788,"788.07",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","jags_RW","controls","OT",8.55,0,29.476,0.95,788,"788.07",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","jags_RW","controls","OT",9.877,0,36.494,0.95,788,"788.07",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","jags_RW","controls","OT",11.15,0,43.538,0.95,788,"788.07",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","jags_RW","controls","OT",12.418,0,50.217,0.95,788,"788.07",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","jags_RW","controls","OT",13.75,0,58.137,0.95,788,"788.07",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","jags_RW","controls","OT",15.084,0,68.723,0.95,788,"788.07",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","jags_RW","controls","OT",16.144,0,77.316,0.95,788,"788.07",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","jags_RW","controls","OT",17.1,0,85.818,0.95,788,"788.07",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","jags_RW","controls","OT",18.112,0,93.327,0.95,788,"788.07",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","jags_RW","controls","OT",18.94,0,100.386,0.95,788,"788.07",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","jags_RW","controls","OT",19.971,0,111.763,0.95,788,"788.07",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
