"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RM",0.438251216467257,0,2,0.95,989,"989.15",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","pevGARCH","controls","RM",0.604897409259719,0,3,0.95,989,"989.15",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","pevGARCH","controls","RM",0.303473822977783,0,2,0.95,989,"989.15",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","pevGARCH","controls","RM",0.183865694435244,0,1,0.95,989,"989.15",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","pevGARCH","controls","RM",0.196385160429051,0,1,0.95,989,"989.15",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","pevGARCH","controls","RM",0.0995155930738796,0,1,0.95,989,"989.15",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","pevGARCH","controls","RM",0.0961992529533147,0,1,0.95,989,"989.15",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","pevGARCH","controls","RM",0.14104857707282,0,1,0.95,989,"989.15",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","pevGARCH","controls","RM",0.159742170037272,0,1,0.95,989,"989.15",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","pevGARCH","controls","RM",0.297301553703486,0,2,0.95,989,"989.15",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","pevGARCH","controls","RM",0.412051510761168,0,2,0.95,989,"989.15",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","pevGARCH","controls","RM",0.537243136042572,0,2,0.95,989,"989.15",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","pevGARCH","controls","RM",0.560659964055971,0,3,0.95,989,"989.15",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","pevGARCH","controls","RM",0.492990443831125,0,2,0.95,989,"989.15",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","pevGARCH","controls","RM",0.387297900458593,0,2,0.95,989,"989.15",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","pevGARCH","controls","RM",0.213142128609105,0,1,0.95,989,"989.15",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","pevGARCH","controls","RM",0.186594133306162,0,1,0.95,989,"989.15",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
