"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS",0.95,"all","SO",0.0088411959534836,-0.310057916619729,0.327740308526696,2762,"2762.22",,558,2022-08-11,7,2022,107,217,558,558,570,0,,
"abundance","ESSS",0.95,"all","SO",0.0088411959534836,-0.310057918214319,0.327740310121286,2762,"2762.22",,559,2022-08-11,8,2022,107,217,558,558,570,1,,
"abundance","ESSS",0.95,"all","SO",0.0088411959534836,-0.310057919808909,0.327740311715877,2762,"2762.22",,560,2022-08-11,9,2022,107,217,558,558,570,2,,
"abundance","ESSS",0.95,"all","SO",0.0088411959534836,-0.3100579214035,0.327740313310467,2762,"2762.22",,561,2022-08-11,10,2022,107,217,558,558,570,3,,
"abundance","ESSS",0.95,"all","SO",0.0088411959534836,-0.31005792299809,0.327740314905057,2762,"2762.22",,562,2022-08-11,11,2022,107,217,558,558,570,4,,
"abundance","ESSS",0.95,"all","SO",0.0088411959534836,-0.31005792459268,0.327740316499647,2762,"2762.22",,563,2022-08-11,12,2022,107,217,558,558,570,5,,
"abundance","ESSS",0.95,"all","SO",0.0088411959534836,-0.31005792618727,0.327740318094237,2762,"2762.22",,564,2022-08-11,1,2023,107,217,558,558,570,6,,
"abundance","ESSS",0.95,"all","SO",0.0088411959534836,-0.31005792778186,0.327740319688827,2762,"2762.22",,565,2022-08-11,2,2023,107,217,558,558,570,7,,
"abundance","ESSS",0.95,"all","SO",0.0088411959534836,-0.31005792937645,0.327740321283418,2762,"2762.22",,566,2022-08-11,3,2023,107,217,558,558,570,8,,
"abundance","ESSS",0.95,"all","SO",0.0088411959534836,-0.310057930971041,0.327740322878008,2762,"2762.22",,567,2022-08-11,4,2023,107,217,558,558,570,9,,
"abundance","ESSS",0.95,"all","SO",0.0088411959534836,-0.310057932565631,0.327740324472598,2762,"2762.22",,568,2022-08-11,5,2023,107,217,558,558,570,10,,
"abundance","ESSS",0.95,"all","SO",0.0088411959534836,-0.310057934160221,0.327740326067188,2762,"2762.22",,569,2022-08-11,6,2023,107,217,558,558,570,11,,
"abundance","ESSS",0.95,"all","SO",0.0088411959534836,-0.310057935754811,0.327740327661778,2762,"2762.22",,570,2022-08-11,7,2023,107,217,558,558,570,12,,
