"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","DM",0.0000483207886007694,-1.79719501665875,1.79729165823596,0.95,297,"297.02",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","ESSS","exclosures","DM",0.0000483207886007694,-2.20206353590612,2.20216017748332,0.95,297,"297.02",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","ESSS","exclosures","DM",0.0000483207886007694,-2.5432781711884,2.54337481276561,0.95,297,"297.02",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","ESSS","exclosures","DM",0.0000483207886007694,-2.84384384667989,2.84394048825709,0.95,297,"297.02",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","ESSS","exclosures","DM",0.0000483207886007694,-3.11554723633771,3.11564387791491,0.95,297,"297.02",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","ESSS","exclosures","DM",0.0000483207886007694,-3.36538607776707,3.36548271934427,0.95,297,"297.02",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","ESSS","exclosures","DM",0.0000483207886007694,-3.59791800845607,3.59801465003327,0.95,297,"297.02",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","ESSS","exclosures","DM",0.0000483207886007694,-3.81630788923359,3.81640453081079,0.95,297,"297.02",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","ESSS","exclosures","DM",0.0000483207886007694,-4.0228595500396,4.0229561916168,0.95,297,"297.02",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","ESSS","exclosures","DM",0.0000483207886007694,-4.2193119094558,4.219408551033,0.95,297,"297.02",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","ESSS","exclosures","DM",0.0000483207886007694,-4.40701575498392,4.40711239656112,0.95,297,"297.02",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","ESSS","exclosures","DM",0.0000483207886007694,-4.58704517982388,4.58714182140108,0.95,297,"297.02",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","ESSS","exclosures","DM",0.0000483207886007694,-4.76027097509459,4.76036761667179,0.95,297,"297.02",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","ESSS","exclosures","DM",0.0000483207886007694,-4.92741074186777,4.92750738344497,0.95,297,"297.02",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
