"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","total",27.3731327203046,14,44,0.95,215,"215.19",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","nbsGARCH","controls","total",26.1569747160475,10,49,0.95,215,"215.19",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","nbsGARCH","controls","total",25.9729375268657,8,51,0.95,215,"215.19",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","nbsGARCH","controls","total",27.0199298370841,9,57,0.95,215,"215.19",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","nbsGARCH","controls","total",29.3722858841417,8,63,0.95,215,"215.19",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","nbsGARCH","controls","total",32.8005701812458,9,71,0.95,215,"215.19",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","nbsGARCH","controls","total",36.8608646336094,11,74,0.95,215,"215.19",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","nbsGARCH","controls","total",40.6245243211978,11,86,0.95,215,"215.19",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","nbsGARCH","controls","total",42.8832058394237,12,89,0.95,215,"215.19",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","nbsGARCH","controls","total",43.1922208685524,13,91,0.95,215,"215.19",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","nbsGARCH","controls","total",41.2799374477773,11,84,0.95,215,"215.19",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","nbsGARCH","controls","total",38.175298295804,9,76,0.95,215,"215.19",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","nbsGARCH","controls","total",34.9128853382203,9,73,0.95,215,"215.19",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","nbsGARCH","controls","total",32.2563002913857,8,62,0.95,215,"215.19",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","nbsGARCH","controls","total",30.8042679250852,7,63,0.95,215,"215.19",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
