"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","RM",2.30064974868422,-10.7192826114276,15.3205821087961,0.95,1471,"1471.17",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","GPEDM","all","RM",2.41592825060882,-10.6020902243521,15.4339467255697,0.95,1471,"1471.17",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","GPEDM","all","RM",2.53810319145273,-10.4777466940607,15.5539530769661,0.95,1471,"1471.17",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","GPEDM","all","RM",2.59539913798788,-10.4175373626675,15.6083356386432,0.95,1471,"1471.17",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","GPEDM","all","RM",2.93566703150881,-10.0694751828393,15.9408092458569,0.95,1471,"1471.17",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","GPEDM","all","RM",3.37893730327746,-9.62560299062926,16.3834775971842,0.95,1471,"1471.17",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","GPEDM","all","RM",3.62043630344766,-9.38513423893832,16.6260068458336,0.95,1471,"1471.17",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","GPEDM","all","RM",3.87055320200795,-9.13697714244684,16.8780835464627,0.95,1471,"1471.17",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","GPEDM","all","RM",4.08367556993699,-8.92641001175986,17.0937611516338,0.95,1471,"1471.17",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","GPEDM","all","RM",4.2741641872212,-8.73884484023856,17.287173214681,0.95,1471,"1471.17",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","GPEDM","all","RM",4.42844017736255,-8.58784661323675,17.4447269679618,0.95,1471,"1471.17",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","GPEDM","all","RM",4.59584882732983,-8.4235279283836,17.6152255830433,0.95,1471,"1471.17",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","GPEDM","all","RM",4.79403598731645,-8.22832164733639,17.8163936219693,0.95,1471,"1471.17",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","GPEDM","all","RM",4.99415478516122,-8.03140010850429,18.0197096788267,0.95,1471,"1471.17",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","GPEDM","all","RM",5.19982385502383,-7.82908983060773,18.2287375406554,0.95,1471,"1471.17",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","GPEDM","all","RM",5.40459422052539,-7.62786097479302,18.4370494158438,0.95,1471,"1471.17",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","GPEDM","all","RM",5.60597592586329,-7.43023457499481,18.6421864267214,0.95,1471,"1471.17",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","GPEDM","all","RM",5.79791209165747,-7.24231169223951,18.8381358755545,0.95,1471,"1471.17",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","GPEDM","all","RM",5.98240761972715,-7.06206133071279,19.0268765701671,0.95,1471,"1471.17",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","GPEDM","all","RM",6.16425512030491,-6.88460288057053,19.2131131211803,0.95,1471,"1471.17",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","GPEDM","all","RM",6.34415240389045,-6.70918312728944,19.3974879350703,0.95,1471,"1471.17",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","GPEDM","all","RM",6.52356775298515,-6.53431427822688,19.5814497841972,0.95,1471,"1471.17",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","GPEDM","all","RM",6.70277269999459,-6.35970978359152,19.7652551835807,0.95,1471,"1471.17",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","GPEDM","all","RM",6.88174089669054,-6.18539420154861,19.9488759949297,0.95,1471,"1471.17",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
