"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","SF",0.17961216834801,0,1,0.95,1097,"1097.17",,528,2020-08-06,2,2020,44,217,533,528,545,-5,,
"abundance","pevGARCH","controls","SF",0.235307222555257,0,1,0.95,1097,"1097.17",,529,2020-08-06,3,2020,44,217,533,528,545,-4,,
"abundance","pevGARCH","controls","SF",0.193221746641911,0,1,0.95,1097,"1097.17",,530,2020-08-06,4,2020,44,217,533,528,545,-3,,
"abundance","pevGARCH","controls","SF",0.198994155999565,0,1,0.95,1097,"1097.17",,531,2020-08-06,5,2020,44,217,533,528,545,-2,,
"abundance","pevGARCH","controls","SF",0.274188837850317,0,2,0.95,1097,"1097.17",,532,2020-08-06,6,2020,44,217,533,528,545,-1,,
"abundance","pevGARCH","controls","SF",0.208210328666932,0,1,0.95,1097,"1097.17",,533,2020-08-06,7,2020,44,217,533,528,545,0,,
"abundance","pevGARCH","controls","SF",0.196862493268771,0,1,0.95,1097,"1097.17",,534,2020-08-06,8,2020,44,217,533,528,545,1,,
"abundance","pevGARCH","controls","SF",0.229383265020784,0,2,0.95,1097,"1097.17",,535,2020-08-06,9,2020,44,217,533,528,545,2,,
"abundance","pevGARCH","controls","SF",0.18893787790538,0,1,0.95,1097,"1097.17",,536,2020-08-06,10,2020,44,217,533,528,545,3,,
"abundance","pevGARCH","controls","SF",0.182672557149924,0,1,0.95,1097,"1097.17",,537,2020-08-06,11,2020,44,217,533,528,545,4,,
"abundance","pevGARCH","controls","SF",0.181982109292976,0,1,0.95,1097,"1097.17",,538,2020-08-06,12,2020,44,217,533,528,545,5,,
"abundance","pevGARCH","controls","SF",0.191933542028595,0,1,0.95,1097,"1097.17",,539,2020-08-06,1,2021,44,217,533,528,545,6,,
"abundance","pevGARCH","controls","SF",0.26468156857944,0,2,0.95,1097,"1097.17",,540,2020-08-06,2,2021,44,217,533,528,545,7,,
"abundance","pevGARCH","controls","SF",0.244964783449606,0,2,0.95,1097,"1097.17",,541,2020-08-06,3,2021,44,217,533,528,545,8,,
"abundance","pevGARCH","controls","SF",0.211496247907696,0,2,0.95,1097,"1097.17",,542,2020-08-06,4,2021,44,217,533,528,545,9,,
"abundance","pevGARCH","controls","SF",0.186948503730598,0,1,0.95,1097,"1097.17",,543,2020-08-06,5,2021,44,217,533,528,545,10,,
"abundance","pevGARCH","controls","SF",0.184496548591195,0,1,0.95,1097,"1097.17",,544,2020-08-06,6,2021,44,217,533,528,545,11,,
"abundance","pevGARCH","controls","SF",0.183054787039648,0,1,0.95,1097,"1097.17",,545,2020-08-06,7,2021,44,217,533,528,545,12,,
