"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-14",2,2020,"abundance","nbGARCH","exclosures","PP",1.31662474705057,0,5,"795.13",33,0.95,795,NA,528,217,530,528,542,-2,NA,NA
"2020-05-14",3,2020,"abundance","nbGARCH","exclosures","PP",2.6292500852499,0,10,"795.13",33,0.95,795,NA,529,217,530,528,542,-1,NA,NA
"2020-05-14",4,2020,"abundance","nbGARCH","exclosures","PP",4.19833617484139,0,16,"795.13",33,0.95,795,NA,530,217,530,528,542,0,NA,NA
"2020-05-14",5,2020,"abundance","nbGARCH","exclosures","PP",5.42374915263316,0,22,"795.13",33,0.95,795,NA,531,217,530,528,542,1,NA,NA
"2020-05-14",6,2020,"abundance","nbGARCH","exclosures","PP",6.66991481601601,0,23,"795.13",33,0.95,795,NA,532,217,530,528,542,2,NA,NA
"2020-05-14",7,2020,"abundance","nbGARCH","exclosures","PP",7.98168782344973,0,30,"795.13",33,0.95,795,NA,533,217,530,528,542,3,NA,NA
"2020-05-14",8,2020,"abundance","nbGARCH","exclosures","PP",9.2177113692347,0,33,"795.13",33,0.95,795,NA,534,217,530,528,542,4,NA,NA
"2020-05-14",9,2020,"abundance","nbGARCH","exclosures","PP",10.3090347003959,0,35,"795.13",33,0.95,795,NA,535,217,530,528,542,5,NA,NA
"2020-05-14",10,2020,"abundance","nbGARCH","exclosures","PP",11.1248672594099,0,42,"795.13",33,0.95,795,NA,536,217,530,528,542,6,NA,NA
"2020-05-14",11,2020,"abundance","nbGARCH","exclosures","PP",10.5003812355939,0,39,"795.13",33,0.95,795,NA,537,217,530,528,542,7,NA,NA
"2020-05-14",12,2020,"abundance","nbGARCH","exclosures","PP",8.6318031633464,0,29,"795.13",33,0.95,795,NA,538,217,530,528,542,8,NA,NA
"2020-05-14",1,2021,"abundance","nbGARCH","exclosures","PP",7.5202766830802,0,27,"795.13",33,0.95,795,NA,539,217,530,528,542,9,NA,NA
"2020-05-14",2,2021,"abundance","nbGARCH","exclosures","PP",6.83036395609353,0,25,"795.13",33,0.95,795,NA,540,217,530,528,542,10,NA,NA
"2020-05-14",3,2021,"abundance","nbGARCH","exclosures","PP",6.90448900722556,0,23,"795.13",33,0.95,795,NA,541,217,530,528,542,11,NA,NA
"2020-05-14",4,2021,"abundance","nbGARCH","exclosures","PP",7.34508011962718,0,22,"795.13",33,0.95,795,NA,542,217,530,528,542,12,NA,NA
