"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","jags_RW","controls","SF",0.012,0,0.065,"1274.16",51,0.95,1274,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","jags_RW","controls","SF",0.018,0,0.092,"1274.16",51,0.95,1274,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","jags_RW","controls","SF",0.027,0,0.124,"1274.16",51,0.95,1274,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","jags_RW","controls","SF",0.041,0,0.164,"1274.16",51,0.95,1274,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","jags_RW","controls","SF",0.061,0,0.201,"1274.16",51,0.95,1274,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","jags_RW","controls","SF",0.083,0,0.245,"1274.16",51,0.95,1274,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","jags_RW","controls","SF",0.107,0,0.299,"1274.16",51,0.95,1274,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","jags_RW","controls","SF",0.135,0,0.359,"1274.16",51,0.95,1274,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","jags_RW","controls","SF",0.185,0,0.422,"1274.16",51,0.95,1274,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","jags_RW","controls","SF",0.241,0,0.493,"1274.16",51,0.95,1274,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","jags_RW","controls","SF",0.3,0,0.563,"1274.16",51,0.95,1274,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","jags_RW","controls","SF",0.367,0,0.668,"1274.16",51,0.95,1274,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","jags_RW","controls","SF",0.433,0,0.792,"1274.16",51,0.95,1274,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","jags_RW","controls","SF",0.496,0,0.856,"1274.16",51,0.95,1274,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","jags_RW","controls","SF",0.589,0,0.949,"1274.16",51,0.95,1274,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","jags_RW","controls","SF",0.646,0,1.031,"1274.16",51,0.95,1274,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","jags_RW","controls","SF",0.725,0,1.201,"1274.16",51,0.95,1274,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","jags_RW","controls","SF",0.812,0,1.307,"1274.16",51,0.95,1274,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","jags_RW","controls","SF",0.895,0,1.469,"1274.16",51,0.95,1274,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","jags_RW","controls","SF",1.002,0,1.483,"1274.16",51,0.95,1274,NA,547,217,535,528,547,12,NA,NA
