"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","NaiveArima","all","BA",0,-5.66316911176702,5.66316911176702,"1889.1",73,0.95,1889,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","NaiveArima","all","BA",0,-8.00893056387331,8.00893056387331,"1889.1",73,0.95,1889,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","NaiveArima","all","BA",0,-9.80889663343519,9.80889663343519,"1889.1",73,0.95,1889,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","NaiveArima","all","BA",0,-11.326338223534,11.326338223534,"1889.1",73,0.95,1889,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","NaiveArima","all","BA",0,-12.6632311019882,12.6632311019882,"1889.1",73,0.95,1889,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","NaiveArima","all","BA",0,-13.8718746509198,13.8718746509198,"1889.1",73,0.95,1889,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","NaiveArima","all","BA",0,-14.9833371022381,14.9833371022381,"1889.1",73,0.95,1889,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","NaiveArima","all","BA",0,-16.0178611277466,16.0178611277466,"1889.1",73,0.95,1889,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","NaiveArima","all","BA",0,-16.9895073353011,16.9895073353011,"1889.1",73,0.95,1889,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","NaiveArima","all","BA",0,-17.9085131678964,17.9085131678964,"1889.1",73,0.95,1889,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","NaiveArima","all","BA",0,-18.7826070680615,18.7826070680615,"1889.1",73,0.95,1889,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","NaiveArima","all","BA",0,-19.6177932668704,19.6177932668704,"1889.1",73,0.95,1889,NA,560,217,548,549,560,12,NA,NA
