"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","pevGARCH","exclosures","PP",1.07964131175601,0,4,"1179.13",47,0.95,1179,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","pevGARCH","exclosures","PP",2.38597037050342,0,7,"1179.13",47,0.95,1179,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","pevGARCH","exclosures","PP",3.69618009842689,0,10,"1179.13",47,0.95,1179,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","pevGARCH","exclosures","PP",5.70718819706531,1,13,"1179.13",47,0.95,1179,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","pevGARCH","exclosures","PP",11.231442343594,2,24,"1179.13",47,0.95,1179,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","pevGARCH","exclosures","PP",13.6680451761304,3,26,"1179.13",47,0.95,1179,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","pevGARCH","exclosures","PP",15.6015734512427,4,29,"1179.13",47,0.95,1179,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","pevGARCH","exclosures","PP",18.4223889575243,5,33,"1179.13",47,0.95,1179,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","pevGARCH","exclosures","PP",15.5154826928323,5,27,"1179.13",47,0.95,1179,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","pevGARCH","exclosures","PP",10.2997369555631,2,19,"1179.13",47,0.95,1179,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","pevGARCH","exclosures","PP",6.34465122109864,1,13,"1179.13",47,0.95,1179,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","pevGARCH","exclosures","PP",4.35175886394051,0,10,"1179.13",47,0.95,1179,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","pevGARCH","exclosures","PP",3.89574308989857,0,10,"1179.13",47,0.95,1179,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","pevGARCH","exclosures","PP",4.37312784708633,0,10,"1179.13",47,0.95,1179,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","pevGARCH","exclosures","PP",5.03084654104896,0,11,"1179.13",47,0.95,1179,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","pevGARCH","exclosures","PP",6.16660446022903,1,13,"1179.13",47,0.95,1179,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","pevGARCH","exclosures","PP",7.53336340538384,1,15,"1179.13",47,0.95,1179,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","pevGARCH","exclosures","PP",8.81377551458323,1,17,"1179.13",47,0.95,1179,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","pevGARCH","exclosures","PP",9.97134337945515,2,18,"1179.13",47,0.95,1179,NA,546,217,534,528,546,12,NA,NA
