"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","ESSS","all","SF",1.59138256854048e-19,-4.32153320104515,4.32153320104515,"295.18",14,0.95,295,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","ESSS","all","SF",1.59138256854048e-19,-5.378975545954,5.378975545954,"295.18",14,0.95,295,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","ESSS","all","SF",1.59138256854048e-19,-6.26028007681819,6.26028007681819,"295.18",14,0.95,295,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","ESSS","all","SF",1.59138256854048e-19,-7.03198658676496,7.03198658676496,"295.18",14,0.95,295,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","ESSS","all","SF",1.59138256854048e-19,-7.72700226948834,7.72700226948834,"295.18",14,0.95,295,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","ESSS","all","SF",1.59138256854048e-19,-8.36446607912984,8.36446607912984,"295.18",14,0.95,295,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","ESSS","all","SF",1.59138256854048e-19,-8.95667469014864,8.95667469014864,"295.18",14,0.95,295,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","ESSS","all","SF",1.59138256854048e-19,-9.51208443094282,9.51208443094282,"295.18",14,0.95,295,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","ESSS","all","SF",1.59138256854048e-19,-10.0368062120189,10.0368062120189,"295.18",14,0.95,295,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","ESSS","all","SF",1.59138256854048e-19,-10.5354263157148,10.5354263157148,"295.18",14,0.95,295,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","ESSS","all","SF",1.59138256854048e-19,-11.0114911056628,11.0114911056628,"295.18",14,0.95,295,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","ESSS","all","SF",1.59138256854048e-19,-11.4678099516136,11.4678099516136,"295.18",14,0.95,295,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","ESSS","all","SF",1.59138256854048e-19,-11.9066533418322,11.9066533418322,"295.18",14,0.95,295,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","ESSS","all","SF",1.59138256854048e-19,-12.3298873684555,12.3298873684555,"295.18",14,0.95,295,NA,538,217,526,525,538,12,NA,NA
