"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",6.87305436071149,1,16,0.95,1387,"1387.03",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbsGARCH","all","DO",8.41576649218622,1,23,0.95,1387,"1387.03",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbsGARCH","all","DO",8.89051388850258,0,25,0.95,1387,"1387.03",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbsGARCH","all","DO",8.56778564175592,0,27,0.95,1387,"1387.03",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbsGARCH","all","DO",7.83333244773394,0,23,0.95,1387,"1387.03",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbsGARCH","all","DO",6.81362850303883,0,21,0.95,1387,"1387.03",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbsGARCH","all","DO",6.25482426337923,0,20,0.95,1387,"1387.03",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbsGARCH","all","DO",6.04751521983771,0,17,0.95,1387,"1387.03",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbsGARCH","all","DO",6.5436959433274,0,19,0.95,1387,"1387.03",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbsGARCH","all","DO",7.70383987428078,0,23,0.95,1387,"1387.03",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbsGARCH","all","DO",9.70910363114657,0,29,0.95,1387,"1387.03",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbsGARCH","all","DO",12.2611716100246,0,40,0.95,1387,"1387.03",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbsGARCH","all","DO",14.8949330068797,1,50,0.95,1387,"1387.03",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbsGARCH","all","DO",16.8924714659618,1,55,0.95,1387,"1387.03",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbsGARCH","all","DO",17.4010616634756,1,56,0.95,1387,"1387.03",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbsGARCH","all","DO",16.1671498244865,1,54,0.95,1387,"1387.03",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbsGARCH","all","DO",13.8826402730425,0,46,0.95,1387,"1387.03",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbsGARCH","all","DO",11.4403778213673,0,36,0.95,1387,"1387.03",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbsGARCH","all","DO",9.5717743967084,0,27,0.95,1387,"1387.03",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbsGARCH","all","DO",8.54445768337521,0,24,0.95,1387,"1387.03",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbsGARCH","all","DO",8.39876917350831,0,25,0.95,1387,"1387.03",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbsGARCH","all","DO",9.16064656489447,0,27,0.95,1387,"1387.03",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
