"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",76.6584194982023,60,96,0.95,1069,"1069.23",,528,2020-07-30,2,2020,43,217,533,528,545,-5,,
"abundance","pevGARCH","all","total",95.2288847428146,72,123,0.95,1069,"1069.23",,529,2020-07-30,3,2020,43,217,533,528,545,-4,,
"abundance","pevGARCH","all","total",105.18476984681,76,139,0.95,1069,"1069.23",,530,2020-07-30,4,2020,43,217,533,528,545,-3,,
"abundance","pevGARCH","all","total",125.450368547848,89,165,0.95,1069,"1069.23",,531,2020-07-30,5,2020,43,217,533,528,545,-2,,
"abundance","pevGARCH","all","total",173.674892557277,121,230,0.95,1069,"1069.23",,532,2020-07-30,6,2020,43,217,533,528,545,-1,,
"abundance","pevGARCH","all","total",195.300726801332,139,252,0.95,1069,"1069.23",,533,2020-07-30,7,2020,43,217,533,528,545,0,,
"abundance","pevGARCH","all","total",210.780706272988,153,272,0.95,1069,"1069.23",,534,2020-07-30,8,2020,43,217,533,528,545,1,,
"abundance","pevGARCH","all","total",238.209567264354,172,300,0.95,1069,"1069.23",,535,2020-07-30,9,2020,43,217,533,528,545,2,,
"abundance","pevGARCH","all","total",227.83149636331,166,290,0.95,1069,"1069.23",,536,2020-07-30,10,2020,43,217,533,528,545,3,,
"abundance","pevGARCH","all","total",212.221058802737,154,271,0.95,1069,"1069.23",,537,2020-07-30,11,2020,43,217,533,528,545,4,,
"abundance","pevGARCH","all","total",199.275858016713,146,251,0.95,1069,"1069.23",,538,2020-07-30,12,2020,43,217,533,528,545,5,,
"abundance","pevGARCH","all","total",190.078728852602,141,244,0.95,1069,"1069.23",,539,2020-07-30,1,2021,43,217,533,528,545,6,,
"abundance","pevGARCH","all","total",214.239951001546,161,271,0.95,1069,"1069.23",,540,2020-07-30,2,2021,43,217,533,528,545,7,,
"abundance","pevGARCH","all","total",218.659124294323,162,275,0.95,1069,"1069.23",,541,2020-07-30,3,2021,43,217,533,528,545,8,,
"abundance","pevGARCH","all","total",218.821565618553,165,278,0.95,1069,"1069.23",,542,2020-07-30,4,2021,43,217,533,528,545,9,,
"abundance","pevGARCH","all","total",215.203598159786,162,276,0.95,1069,"1069.23",,543,2020-07-30,5,2021,43,217,533,528,545,10,,
"abundance","pevGARCH","all","total",205.951806884062,155,260,0.95,1069,"1069.23",,544,2020-07-30,6,2021,43,217,533,528,545,11,,
"abundance","pevGARCH","all","total",196.157520990602,149,250,0.95,1069,"1069.23",,545,2020-07-30,7,2021,43,217,533,528,545,12,,
