"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","PE",0.480717696503984,-1.51990872933436,2.48134412234233,0.95,1935,"1935.08",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","exclosures","PE",0.554450255923192,-1.623012200457,2.73191271230339,0.95,1935,"1935.08",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.60320438165514,2.87977898516298,0.95,1935,"1935.08",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.62970239375978,2.90627699726763,0.95,1935,"1935.08",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.65589437176731,2.93246897527516,0.95,1935,"1935.08",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.68179068040208,2.95836528390992,0.95,1935,"1935.08",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.70740111221956,2.9839757157274,0.95,1935,"1935.08",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.73273493087355,3.0093095343814,0.95,1935,"1935.08",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.75780091026544,3.03437551377328,0.95,1935,"1935.08",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.7826073700446,3.05918197355245,0.95,1935,"1935.08",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.80716220786733,3.08373681137518,0.95,1935,"1935.08",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.83147292876871,3.10804753227656,0.95,1935,"1935.08",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","exclosures","PE",0.638287301753923,-1.85554667195715,3.132121275465,0.95,1935,"1935.08",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
