"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DS",0.104298852775915,0,1,0.95,1205,"1205.04",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","pevGARCH","controls","DS",0.121670629458662,0,1,0.95,1205,"1205.04",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","pevGARCH","controls","DS",0.1361050845865,0,1,0.95,1205,"1205.04",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","pevGARCH","controls","DS",0.153701908095167,0,1,0.95,1205,"1205.04",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","pevGARCH","controls","DS",0.169449837454457,0,1,0.95,1205,"1205.04",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","pevGARCH","controls","DS",0.173521428583453,0,1,0.95,1205,"1205.04",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","pevGARCH","controls","DS",0.167071546577342,0,1,0.95,1205,"1205.04",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","pevGARCH","controls","DS",0.158727142272096,0,1,0.95,1205,"1205.04",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","pevGARCH","controls","DS",0.146406062474318,0,1,0.95,1205,"1205.04",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","pevGARCH","controls","DS",0.126086574824464,0,1,0.95,1205,"1205.04",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","pevGARCH","controls","DS",0.117132250004249,0,1,0.95,1205,"1205.04",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","pevGARCH","controls","DS",0.112051300317822,0,1,0.95,1205,"1205.04",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","pevGARCH","controls","DS",0.113235515319594,0,1,0.95,1205,"1205.04",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","pevGARCH","controls","DS",0.119426020856905,0,1,0.95,1205,"1205.04",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","pevGARCH","controls","DS",0.128293350053644,0,1,0.95,1205,"1205.04",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","pevGARCH","controls","DS",0.151175458386275,0,1,0.95,1205,"1205.04",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","pevGARCH","controls","DS",0.155008809538692,0,1,0.95,1205,"1205.04",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","pevGARCH","controls","DS",0.155729283841401,0,1,0.95,1205,"1205.04",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","pevGARCH","controls","DS",0.155438784410546,0,1,0.95,1205,"1205.04",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
