"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-05-12",4,2022,"abundance","ESSS",94,0.95,"controls","PE",0.143863805462081,-1.24749708246104,1.5352246933852,"2465.9",2465,NA,554,217,555,554,567,-1,NA,NA
"2022-05-12",4,2022,"abundance","ESSS",94,0.95,"controls","PE",0.143863805462081,-1.35807564627956,1.64580325720372,"2465.9",2465,NA,555,217,555,554,567,0,NA,NA
"2022-05-12",5,2022,"abundance","ESSS",94,0.95,"controls","PE",0.143863805462081,-1.4610533615449,1.74878097246907,"2465.9",2465,NA,556,217,555,554,567,1,NA,NA
"2022-05-12",6,2022,"abundance","ESSS",94,0.95,"controls","PE",0.143863805462081,-1.55781069608323,1.84553830700739,"2465.9",2465,NA,557,217,555,554,567,2,NA,NA
"2022-05-12",7,2022,"abundance","ESSS",94,0.95,"controls","PE",0.143863805462081,-1.64935483861489,1.93708244953905,"2465.9",2465,NA,558,217,555,554,567,3,NA,NA
"2022-05-12",8,2022,"abundance","ESSS",94,0.95,"controls","PE",0.143863805462081,-1.73644736605209,2.02417497697625,"2465.9",2465,NA,559,217,555,554,567,4,NA,NA
"2022-05-12",9,2022,"abundance","ESSS",94,0.95,"controls","PE",0.143863805462081,-1.81968071860065,2.10740832952482,"2465.9",2465,NA,560,217,555,554,567,5,NA,NA
"2022-05-12",10,2022,"abundance","ESSS",94,0.95,"controls","PE",0.143863805462081,-1.89952653762769,2.18725414855185,"2465.9",2465,NA,561,217,555,554,567,6,NA,NA
"2022-05-12",11,2022,"abundance","ESSS",94,0.95,"controls","PE",0.143863805462081,-1.97636757117781,2.26409518210197,"2465.9",2465,NA,562,217,555,554,567,7,NA,NA
"2022-05-12",12,2022,"abundance","ESSS",94,0.95,"controls","PE",0.143863805462081,-2.05051949896402,2.33824710988819,"2465.9",2465,NA,563,217,555,554,567,8,NA,NA
"2022-05-12",1,2023,"abundance","ESSS",94,0.95,"controls","PE",0.143863805462081,-2.12224631608978,2.40997392701394,"2465.9",2465,NA,564,217,555,554,567,9,NA,NA
"2022-05-12",2,2023,"abundance","ESSS",94,0.95,"controls","PE",0.143863805462081,-2.19177145699983,2.479499067924,"2465.9",2465,NA,565,217,555,554,567,10,NA,NA
"2022-05-12",3,2023,"abundance","ESSS",94,0.95,"controls","PE",0.143863805462081,-2.25928601831323,2.54701362923739,"2465.9",2465,NA,566,217,555,554,567,11,NA,NA
"2022-05-12",4,2023,"abundance","ESSS",94,0.95,"controls","PE",0.143863805462081,-2.32495495495089,2.61268256587506,"2465.9",2465,NA,567,217,555,554,567,12,NA,NA
