"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.293418326785178,0,2,0.95,286,"286.04",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","pevGARCH","all","DS",0.360946080283072,0,2,0.95,286,"286.04",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","pevGARCH","all","DS",0.391740952064157,0,2,0.95,286,"286.04",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","pevGARCH","all","DS",0.376154579023338,0,2,0.95,286,"286.04",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","pevGARCH","all","DS",0.372328459803243,0,2,0.95,286,"286.04",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","pevGARCH","all","DS",0.362799289797504,0,2,0.95,286,"286.04",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","pevGARCH","all","DS",0.380358967216244,0,2,0.95,286,"286.04",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","pevGARCH","all","DS",0.379817911959939,0,2,0.95,286,"286.04",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","pevGARCH","all","DS",0.354703508500866,0,2,0.95,286,"286.04",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","pevGARCH","all","DS",0.370996760039268,0,2,0.95,286,"286.04",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","pevGARCH","all","DS",0.378751233301352,0,2,0.95,286,"286.04",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","pevGARCH","all","DS",0.382894199748306,0,2,0.95,286,"286.04",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","pevGARCH","all","DS",0.384232330809192,0,2,0.95,286,"286.04",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","pevGARCH","all","DS",0.388893562177793,0,2,0.95,286,"286.04",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","pevGARCH","all","DS",0.391852835365743,0,2,0.95,286,"286.04",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
