"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PE",0.741336537398269,0,3,0.95,1286,"1286.09",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","pevGARCH","controls","PE",0.572940704911083,0,3,0.95,1286,"1286.09",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","pevGARCH","controls","PE",0.301877790708805,0,2,0.95,1286,"1286.09",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","pevGARCH","controls","PE",0.291598368909791,0,2,0.95,1286,"1286.09",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","pevGARCH","controls","PE",0.589848675835531,0,3,0.95,1286,"1286.09",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","pevGARCH","controls","PE",0.329588172197913,0,2,0.95,1286,"1286.09",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","pevGARCH","controls","PE",0.276535386365845,0,2,0.95,1286,"1286.09",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","pevGARCH","controls","PE",0.388805324431138,0,2,0.95,1286,"1286.09",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","pevGARCH","controls","PE",0.264596136684713,0,1,0.95,1286,"1286.09",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","pevGARCH","controls","PE",0.230226605260946,0,1,0.95,1286,"1286.09",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","pevGARCH","controls","PE",0.226021356700358,0,1,0.95,1286,"1286.09",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","pevGARCH","controls","PE",0.259183105096003,0,2,0.95,1286,"1286.09",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","pevGARCH","controls","PE",0.393044441320752,0,2,0.95,1286,"1286.09",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","pevGARCH","controls","PE",0.309617105527412,0,2,0.95,1286,"1286.09",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","pevGARCH","controls","PE",0.302841264154039,0,2,0.95,1286,"1286.09",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","pevGARCH","controls","PE",0.244056727650583,0,1,0.95,1286,"1286.09",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","pevGARCH","controls","PE",0.247569030605673,0,1,0.95,1286,"1286.09",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","pevGARCH","controls","PE",0.236861191720169,0,1,0.95,1286,"1286.09",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","pevGARCH","controls","PE",0.231702122573331,0,2,0.95,1286,"1286.09",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","pevGARCH","controls","PE",0.237226970610504,0,1,0.95,1286,"1286.09",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
