"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","SF",0,-1.82105995852755,1.82105995852755,0.95,711,"711.18",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","NaiveArima","exclosures","SF",0,-2.57536769124424,2.57536769124424,0.95,711,"711.18",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","NaiveArima","exclosures","SF",0,-3.15416837179898,3.15416837179898,0.95,711,"711.18",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","NaiveArima","exclosures","SF",0,-3.64211991705509,3.64211991705509,0.95,711,"711.18",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","NaiveArima","exclosures","SF",0,-4.07201385837054,4.07201385837054,0.95,711,"711.18",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","NaiveArima","exclosures","SF",0,-4.46066768940638,4.46066768940638,0.95,711,"711.18",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","NaiveArima","exclosures","SF",0,-4.81807177280148,4.81807177280148,0.95,711,"711.18",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","NaiveArima","exclosures","SF",0,-5.15073538248848,5.15073538248848,0.95,711,"711.18",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","NaiveArima","exclosures","SF",0,-5.46317987558264,5.46317987558264,0.95,711,"711.18",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","NaiveArima","exclosures","SF",0,-5.75869722467882,5.75869722467882,0.95,711,"711.18",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","NaiveArima","exclosures","SF",0,-6.03977260317604,6.03977260317604,0.95,711,"711.18",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","NaiveArima","exclosures","SF",0,-6.30833674359797,6.30833674359797,0.95,711,"711.18",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","NaiveArima","exclosures","SF",0,-6.56592505616539,6.56592505616539,0.95,711,"711.18",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","NaiveArima","exclosures","SF",0,-6.81378244558284,6.81378244558284,0.95,711,"711.18",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
